generation,best_fitness,best_individual,mean_fitness,std_dev
33,1602.9536366289383,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -30.116343954447984, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.5003602544716,0.5287017329351729
34,1602.9536366289383,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -30.116343954447984, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.4731083646648,0.47588068520869126
35,1602.9536366289383,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -30.116343954447984, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.3507691888838,0.47286012626775853
36,1602.9536366289383,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -30.116343954447984, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.409539539797,0.619649499508022
37,1602.9536366289383,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -30.116343954447984, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.2455773321592,0.6480669849668613
38,1602.9536366289383,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -30.116343954447984, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.1403908651694,0.6301645790418708
39,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.1511112502103,0.6133953825527224
40,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.1202024591546,0.624077680228954
41,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.151649149747,0.7137454482392184
42,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.1230582300777,0.6982476103697246
43,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.1000527734761,0.6756758701426084
44,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1603.9832679456913,0.7226024845394812
45,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.0089945236882,0.6883719859722289
46,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.0722824888967,0.7258471751028756
47,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.0018339860346,0.7134742290741799
48,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.062727885529,0.6607769777121887
49,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.1390218803472,0.6255438978132404
50,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.252209311591,0.6914606174799497
51,1602.902590049094,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.0947690264222,0.7490484128378746
52,1602.890386516179,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.463397621341912, -11.308630673963066, -30.116343954447984, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.0901296683348,0.7386935857550078
53,1602.890386516179,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.463397621341912, -11.308630673963066, -30.116343954447984, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.120461074488,0.6918644776896303
54,1602.890386516179,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.463397621341912, -11.308630673963066, -30.116343954447984, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1603.971815608428,0.712069279590029
55,1602.890386516179,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.463397621341912, -11.308630673963066, -30.116343954447984, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1603.9854811688429,0.7275803424663246
56,1602.8325352714096,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1603.9855693756483,0.7847189091506965
57,1602.8325352714096,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1603.9442050830005,0.7308849727804517
58,1602.8325352714096,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1603.9781937679277,0.6914686381981028
59,1602.8325352714096,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1603.9029172263074,0.7311369874617105
60,1602.795332786616,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, 61.98506344735543, 17.314009370278868]",1603.950125760262,0.7120508608106623
61,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1096602003954,0.7286377588845409
62,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1100968913465,0.7380083487509306
63,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1351073898093,0.7474131912832376
64,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1117645691784,0.7065289708790496
65,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.0971262108703,0.7357281815048405
66,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1153699245438,0.7939359567879408
67,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1371498464387,0.749598470416827
68,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.2023775291364,0.7125961329280093
69,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1943126354727,0.8245744704303133
70,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.2813207012132,0.7987689994944822
71,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1460694501884,0.7354123158622097
72,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.093846341047,0.8174836128518004
73,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.099708950044,0.7787637591857306
74,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.0176638783523,0.7526655825717911
75,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1392898309336,0.790982796691356
76,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.2453168060433,0.789775070343345
77,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.091827883389,0.7722160624354104
78,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1052952224395,0.8071354923937015
79,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1603.9424728154677,0.7748393122756807
80,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.096263098891,0.7509098472408938
81,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.1015100509876,0.8174156524257769
82,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.234355232094,0.6690813319227203
83,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.214859325188,0.7339083580152022
84,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.312745457007,0.6929885006048393
85,1602.6922048607146,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.131681489177296, 17.314009370278868]",1604.3130695979708,0.81175417243159
86,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.2261029645044,0.7754164536796397
87,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.162831707322,0.730777060820827
88,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.0715700750231,0.8196630364472132
89,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.0547633703086,0.8214843208555533
90,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.0130984733987,0.8657944511966094
91,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1603.9977507368465,0.8361421780924965
92,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.3130366566197,0.775133408336826
93,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.1753474592617,0.7820507063054354
94,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.2644429282652,0.7564264286075528
95,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.1016693641236,0.8661192358696856
96,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.210453488563,0.851631194526235
97,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.193534216491,0.8247032239906732
98,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.2578173899633,0.809222298006606
99,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.0160396035876,0.770870732119832
100,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.1070762904683,0.8117039759430067
101,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1603.990177720919,0.7797849432480011
102,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.0439461528006,0.8590430480533501
103,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.0096012675474,0.7966492646127047
104,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1603.9924562097603,0.8202063270140275
105,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1603.9436277663553,0.8164164571486888
106,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.0493482635004,0.9081104199305245
107,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.0041793385121,0.9003123204114967
108,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1604.030841014795,0.9042103276352277
109,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1603.8289021433343,0.8955724936686034
110,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1603.8928130595307,0.8799753663953069
111,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1603.8627541310375,0.914939597424627
112,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1603.6881755589511,0.8731393680021006
113,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1603.8324354228628,0.9126460621404845
114,1602.6378048932645,"[-98.68905226993485, -63.914881563739186, -30.472973624516158, 9.463397621341912, -11.308630673963066, -23.17134704592344, 28.310988633845398, -59.79407215645571, -10.32067365111341, 17.314009370278868]",1603.808935561517,0.9257225850449561
