generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.6902089262326,0.38725348475333643
48,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.6117548033972,0.4107549201870243
49,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.6703995922405,0.4459585357226546
50,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.7026967827808,0.35176312372801355
51,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.6654665590413,0.4111287569320915
52,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.6566642286211,0.38808581121739305
53,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.666433534896,0.4484460610839147
54,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.5962821537103,0.4250452644602823
55,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.6313383890313,0.4856129504811125
56,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.7406326866226,0.4257381606828435
57,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.7120395735838,0.4309137420711603
58,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.6485385306278,0.4798169807682283
59,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.6537023851945,0.4207367941896548
60,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.624813405369,0.4415341468279362
61,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.63495365405,0.426845445098718
62,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.6583990991983,0.42952533740632737
63,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.6015776623615,0.44448185619226915
64,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5735240851263,0.4037997047908523
65,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.6163187363509,0.48412880359145494
66,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.6257408940446,0.43824514500376305
67,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5473720345906,0.5033878018453538
68,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5236422128573,0.4889438527631192
69,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5694062073358,0.48684551071403637
70,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.4888877806795,0.4476388348337976
71,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5179305685283,0.48108740478022394
72,1613.2004699466108,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 145.91707899090244, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.535923605261,0.4944862990650458
73,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5715469054098,0.501067317485396
74,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.551661053689,0.4783290839967988
75,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.476104874956,0.4957585222222126
76,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.461958596733,0.48922267204041214
77,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5328651954787,0.5268930930130841
78,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5784382579673,0.5256466707354731
79,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5221028752674,0.45951235775765636
80,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.623300736341,0.49593128256773467
81,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.6560988862786,0.4979124415523894
82,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5584680895765,0.4670946670062175
83,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.6833058459429,0.4863512181368032
84,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.5969698736544,0.45602274154788996
85,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.6142790959848,0.47468155237050197
86,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.4570390576137,0.4711833170296961
87,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.4861147881002,0.4696574336653648
88,1613.197781740414,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 224.46133572443935, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 65.0959701632773, 23.906285330278735]",1614.6103497822796,0.4630462515372134
89,1613.0827605434902,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 128.74467656756684, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 116.64835265354917, 37.31987483606377]",1614.5707399115438,0.5159814940759565
90,1613.0827605434902,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 128.74467656756684, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 116.64835265354917, 37.31987483606377]",1614.5656969458994,0.45335066427877213
91,1613.0827605434902,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 128.74467656756684, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 116.64835265354917, 37.31987483606377]",1614.497829357029,0.48398331625917024
92,1613.0827605434902,"[155.17817879855681, -243.64057134570027, 95.18666831558933, -118.50162525458907, -18.32713088989226, -8.29971823896281, 223.16276380741039, -23.783946197579297, 100.93659438332156, 4.521156023300094, 165.62898868127525, 66.57580183847264, 40.72458136634017, -5.009213386180093, 64.26040015748104, 53.38140969188625, -32.78691405545432, -78.04950548097185, -59.213649930284085, 90.29798162198973, 27.974782023483783, 128.74467656756684, 43.00236187459282, 29.563034594368688, -241.4284977212953, 224.75999334525653, 128.93152118955123, 99.67017657367589, 116.64835265354917, 37.31987483606377]",1614.4819801728977,0.4533446146030015
