generation,best_fitness,best_individual,mean_fitness,std_dev
21,1604.3230403874375,"Individual(fitness=1604.3230403874375, values=[-9.548229548229543, 83.34554334554335, -10.37851037851037, -68.4981684981685, -77.82661782661782, -49.98778998778999, -99.51159951159951, -23.32112332112331, 71.23321123321122, 22.783882783882788])",1604.9582022360385,0.25041019708324647
22,1604.2479721188897,"Individual(fitness=1604.2479721188897, values=[-91.35531135531136, 62.783882783882774, -53.45543345543346, -28.3028083028083, -13.601953601953596, -11.550671550671552, 76.99633699633699, 29.719169719169713, 28.888888888888886, 56.141636141636155])",1604.921246279495,0.2462149960621256
23,1604.2479721188897,"Individual(fitness=1604.2479721188897, values=[-91.35531135531136, 62.783882783882774, -53.45543345543346, -28.3028083028083, -13.601953601953596, -11.550671550671552, 76.99633699633699, 29.719169719169713, 28.888888888888886, 56.141636141636155])",1604.8882801637458,0.2419634057726789
24,1604.1229574146848,"Individual(fitness=1604.1229574146848, values=[-10.476190476190467, 93.35775335775335, 9.743589743589752, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.9262741263683,0.2491544042331974
25,1604.1229574146848,"Individual(fitness=1604.1229574146848, values=[-10.476190476190467, 93.35775335775335, 9.743589743589752, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.9198441845674,0.256853986756379
26,1604.1229574146848,"Individual(fitness=1604.1229574146848, values=[-10.476190476190467, 93.35775335775335, 9.743589743589752, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.9008671465185,0.2921201250115716
27,1604.1229574146848,"Individual(fitness=1604.1229574146848, values=[-10.476190476190467, 93.35775335775335, 9.743589743589752, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.9167732976002,0.2775984728333705
28,1604.1229574146848,"Individual(fitness=1604.1229574146848, values=[-10.476190476190467, 93.35775335775335, 9.743589743589752, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.903873588029,0.27253356705916665
29,1604.1229574146848,"Individual(fitness=1604.1229574146848, values=[-10.476190476190467, 93.35775335775335, 9.743589743589752, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8993532328955,0.2820506748685628
30,1604.1229574146848,"Individual(fitness=1604.1229574146848, values=[-10.476190476190467, 93.35775335775335, 9.743589743589752, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8962562133188,0.2940993024607247
31,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.890949112381,0.3073847205068675
32,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8611077457435,0.31218343354472666
33,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8679787024785,0.30414088620206897
34,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8456850509538,0.3166149494792389
35,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.849810906249,0.3121942305455048
36,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8476970267327,0.31705326007030055
37,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8497340263907,0.3418828387997725
38,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8373092174018,0.34043297129845435
39,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8445568226732,0.36592847617048263
40,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8144952760606,0.3508762743506456
41,1604.0840933654094,"Individual(fitness=1604.0840933654094, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -71.47741147741148, 8.620268620268618])",1604.8203527590201,0.3501973881912269
42,1604.0765691256154,"Individual(fitness=1604.0765691256154, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.8264559964164,0.3625654611469842
43,1604.0765691256154,"Individual(fitness=1604.0765691256154, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.813427707716,0.36960367553499857
44,1604.0765691256154,"Individual(fitness=1604.0765691256154, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7891568887048,0.3883300229094969
45,1604.0765691256154,"Individual(fitness=1604.0765691256154, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.801093843852,0.38868199917593543
46,1604.0765691256154,"Individual(fitness=1604.0765691256154, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7781460356541,0.38200295562279346
47,1604.0765691256154,"Individual(fitness=1604.0765691256154, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.8099912820273,0.3967252844897245
48,1604.0765691256154,"Individual(fitness=1604.0765691256154, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.8106828303503,0.38861887562579334
49,1604.0765691256154,"Individual(fitness=1604.0765691256154, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7967010831849,0.3775130447791574
50,1604.0765691256154,"Individual(fitness=1604.0765691256154, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.8145519129616,0.3840508903061812
51,1604.070991541733,"Individual(fitness=1604.070991541733, values=[-10.476190476190467, 80.85470085470087, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -96.48351648351648, 8.620268620268618])",1604.8015495715567,0.37169016989139264
52,1604.070991541733,"Individual(fitness=1604.070991541733, values=[-10.476190476190467, 80.85470085470087, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -96.48351648351648, 8.620268620268618])",1604.7793756501735,0.36859466295002036
53,1604.070991541733,"Individual(fitness=1604.070991541733, values=[-10.476190476190467, 80.85470085470087, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.765567765567766, 87.88766788766787, -96.48351648351648, 8.620268620268618])",1604.7618326603226,0.36714120955080937
54,1604.0553065147762,"Individual(fitness=1604.0553065147762, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 48.81562881562883, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7926321551636,0.38799084043613413
55,1604.0553065147762,"Individual(fitness=1604.0553065147762, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 48.81562881562883, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7721989697427,0.374767059595541
56,1604.0553065147762,"Individual(fitness=1604.0553065147762, values=[-10.476190476190467, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 48.81562881562883, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7729629753142,0.39662785295501635
57,1604.0527372063457,"Individual(fitness=1604.0527372063457, values=[-10.525030525030516, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 48.81562881562883, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.744070181529,0.39373869116787874
58,1604.0527372063457,"Individual(fitness=1604.0527372063457, values=[-10.525030525030516, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 48.81562881562883, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7421946255727,0.3877333184839317
59,1604.04434185508,"Individual(fitness=1604.04434185508, values=[-10.476190476190467, 80.85470085470087, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.374847374847377, 87.88766788766787, -96.48351648351648, 8.620268620268618])",1604.7546457148621,0.3802720937499517
60,1604.04434185508,"Individual(fitness=1604.04434185508, values=[-10.476190476190467, 80.85470085470087, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.374847374847377, 87.88766788766787, -96.48351648351648, 8.620268620268618])",1604.767217322018,0.38209853956686024
61,1604.04434185508,"Individual(fitness=1604.04434185508, values=[-10.476190476190467, 80.85470085470087, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.374847374847377, 87.88766788766787, -96.48351648351648, 8.620268620268618])",1604.8146383979954,0.3793690487655843
62,1604.04434185508,"Individual(fitness=1604.04434185508, values=[-10.476190476190467, 80.85470085470087, 10.134310134310141, -53.943833943833944, -8.620268620268618, 49.206349206349216, -27.374847374847377, 87.88766788766787, -96.48351648351648, 8.620268620268618])",1604.7875473609517,0.3816528873494773
63,1604.0419344863656,"Individual(fitness=1604.0419344863656, values=[-10.525030525030516, 80.85470085470087, 10.134310134310141, -53.943833943833944, -8.620268620268618, 48.81562881562883, -27.374847374847377, 87.88766788766787, -96.48351648351648, 8.620268620268618])",1604.7580134409156,0.3869819492925918
64,1604.0419344863656,"Individual(fitness=1604.0419344863656, values=[-10.525030525030516, 80.85470085470087, 10.134310134310141, -53.943833943833944, -8.620268620268618, 48.81562881562883, -27.374847374847377, 87.88766788766787, -96.48351648351648, 8.620268620268618])",1604.7675375391452,0.414342165924929
65,1604.0419344863656,"Individual(fitness=1604.0419344863656, values=[-10.525030525030516, 80.85470085470087, 10.134310134310141, -53.943833943833944, -8.620268620268618, 48.81562881562883, -27.374847374847377, 87.88766788766787, -96.48351648351648, 8.620268620268618])",1604.785670040316,0.41168330186584284
66,1604.0410935693028,"Individual(fitness=1604.0410935693028, values=[-10.525030525030516, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 23.80952380952381, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7699560914918,0.3988203241384711
67,1604.0369607443981,"Individual(fitness=1604.0369607443981, values=[-10.525030525030516, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7507061604854,0.3991964035373014
68,1604.0369607443981,"Individual(fitness=1604.0369607443981, values=[-10.525030525030516, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7631612686955,0.4161552399231875
69,1604.0369607443981,"Individual(fitness=1604.0369607443981, values=[-10.525030525030516, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7543454729482,0.415295826279751
70,1604.0369607443981,"Individual(fitness=1604.0369607443981, values=[-10.525030525030516, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7491147482958,0.4320239236699251
71,1604.0369607443981,"Individual(fitness=1604.0369607443981, values=[-10.525030525030516, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7643396985156,0.39726816553075356
72,1604.0369607443981,"Individual(fitness=1604.0369607443981, values=[-10.525030525030516, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.770232503548,0.41071511234053815
73,1604.0369607443981,"Individual(fitness=1604.0369607443981, values=[-10.525030525030516, 93.35775335775335, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7535657384065,0.3968396749675714
74,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7512839912272,0.4170185039128695
75,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7273285333358,0.4072501619614983
76,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7443351681816,0.41803815929081223
77,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7434882904145,0.4224320170946435
78,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.699999227872,0.4324707912778286
79,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7203234735164,0.4413907065847289
80,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7880078768824,0.4262977753908795
81,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7766333399734,0.44317042861787215
82,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7776975598474,0.450332343867742
83,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.8046580813216,0.4560331132600041
84,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7847347496458,0.48345060379811655
85,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7201893607883,0.4671280569115759
86,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7494551092695,0.4653373194204789
87,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.744903694022,0.4483589490661576
88,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7496182205373,0.45057275776551803
89,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7493852711968,0.4631869591602814
90,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7316537846957,0.4775068983284757
91,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7520002363076,0.4587014140340971
92,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7471667103691,0.4534278490760166
93,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7266340222411,0.4782091890700941
94,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.7104625526215,0.4989866746407334
95,1603.7209463408935,"Individual(fitness=1603.7209463408935, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.2002442002442, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.6842790977935,0.5019116981196525
96,1603.7068570686204,"Individual(fitness=1603.7068570686204, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.981684981684978, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.6973299679066,0.49359592604279107
97,1603.7068570686204,"Individual(fitness=1603.7068570686204, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.981684981684978, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.6569180639003,0.5041463340120315
98,1603.7068570686204,"Individual(fitness=1603.7068570686204, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.981684981684978, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.6273205335576,0.528438173918906
99,1603.7068570686204,"Individual(fitness=1603.7068570686204, values=[-10.476190476190467, -6.959706959706963, 10.134310134310141, -53.943833943833944, -8.620268620268618, 24.981684981684978, -27.374847374847377, 87.88766788766787, -43.34554334554335, 8.620268620268618])",1604.6278170470166,0.5453531344364401
