generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4699193394008,0.6449365010054177
101,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5063301856735,0.6233166479645573
102,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4998344418432,0.6316501941751359
103,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.541147113814,0.6038428796222676
104,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5279331706724,0.6031381124656078
105,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5377866165243,0.6226781434140389
106,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4962866718652,0.6321578875837328
107,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5182228062795,0.6281587085566853
108,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5096562205654,0.6503831774083039
109,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.470791129907,0.6749334345314821
110,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5128069142972,0.6598931234307504
111,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5173104470937,0.6521594696733606
112,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4852527434614,0.6602156985252913
113,1603.3870979572691,"Individual(fitness=1603.3870979572691, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.759462759462764, 72.11233211233213, -59.51159951159951, -67.76556776556777, 97.36263736263737])",1604.5083091316512,0.6916915058947026
114,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4684648300608,0.6606484199327525
115,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4850914751385,0.6470796572703331
116,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4902289272518,0.6629083697432785
117,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4920592091282,0.6738016280501349
118,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.561717828951,0.6709295041143867
119,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5299934205746,0.6504775776897282
120,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5269094250061,0.6356776166835579
121,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5413744129903,0.6549145570338164
122,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5538517042596,0.6567614585300969
123,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5405461776122,0.681616864758627
124,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5811251575751,0.6700271437106489
125,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5575865292622,0.6971115224599855
126,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.494837370914,0.7105951933715097
127,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4912123380752,0.7215300846745677
128,1603.2833535568623,"Individual(fitness=1603.2833535568623, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.55067155067155, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4913803349111,0.7143745970631078
129,1603.276167268396,"Individual(fitness=1603.276167268396, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4816979717532,0.7210196531157556
130,1603.2748945490468,"Individual(fitness=1603.2748945490468, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5262346350896,0.689861030057427
131,1603.2748945490468,"Individual(fitness=1603.2748945490468, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.524712950042,0.6965646646514229
132,1603.2748945490468,"Individual(fitness=1603.2748945490468, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5096447855044,0.6894165496316934
133,1603.2748945490468,"Individual(fitness=1603.2748945490468, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.49660987163,0.6912332186204317
134,1603.2748945490468,"Individual(fitness=1603.2748945490468, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.512122923696,0.7279478654770212
135,1603.2748945490468,"Individual(fitness=1603.2748945490468, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5077745097863,0.6741047612778294
136,1603.2748945490468,"Individual(fitness=1603.2748945490468, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5175128746023,0.6741620641931697
137,1603.2748945490468,"Individual(fitness=1603.2748945490468, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.6164725184499,0.6494242969664427
138,1603.2748945490468,"Individual(fitness=1603.2748945490468, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5864495798048,0.7066696949075727
139,1603.192955293519,"Individual(fitness=1603.192955293519, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5342650848606,0.7301185962163674
140,1603.192955293519,"Individual(fitness=1603.192955293519, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5086271490918,0.7233734327130725
141,1603.192955293519,"Individual(fitness=1603.192955293519, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5212025487347,0.6889504638397697
142,1603.192955293519,"Individual(fitness=1603.192955293519, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.573150347336,0.671521517593432
143,1603.192955293519,"Individual(fitness=1603.192955293519, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5167109070633,0.6502832547680599
144,1603.192955293519,"Individual(fitness=1603.192955293519, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.6008672460205,0.6626335374994899
145,1603.192955293519,"Individual(fitness=1603.192955293519, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.555859853668,0.6768149177553913
146,1603.192955293519,"Individual(fitness=1603.192955293519, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5465829495108,0.6470799652251823
147,1603.192955293519,"Individual(fitness=1603.192955293519, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.95482295482296, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5504000118794,0.6666413956620754
148,1603.0577733504997,"Individual(fitness=1603.0577733504997, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5697657952385,0.6729668183980547
149,1603.0577733504997,"Individual(fitness=1603.0577733504997, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.6020242019974,0.6919267548473369
150,1603.0577733504997,"Individual(fitness=1603.0577733504997, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5908285153314,0.7029655265579017
151,1603.0577733504997,"Individual(fitness=1603.0577733504997, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5583528233599,0.7066356802928426
152,1603.0577733504997,"Individual(fitness=1603.0577733504997, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5448134757958,0.7161440080373327
153,1603.0577733504997,"Individual(fitness=1603.0577733504997, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5132012937215,0.703260682649453
154,1603.0577733504997,"Individual(fitness=1603.0577733504997, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5079389167538,0.6890052021830253
155,1603.0577733504997,"Individual(fitness=1603.0577733504997, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5578851589057,0.7040713500472897
156,1603.0495491802374,"Individual(fitness=1603.0495491802374, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.534040089587,0.7416798111167411
157,1603.0495491802374,"Individual(fitness=1603.0495491802374, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.51159951159951, -14.627594627594632, 97.36263736263737])",1604.5809715808525,0.7630873215858544
158,1603.0236173873889,"Individual(fitness=1603.0236173873889, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5551501503508,0.7355637013190508
159,1603.0236173873889,"Individual(fitness=1603.0236173873889, values=[-76.6056166056166, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5846855646835,0.6951259306262287
160,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5612930644343,0.7188525703777717
161,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5542735066801,0.707851718858884
162,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.6051608840742,0.681950261401299
163,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5805752707247,0.6905237389663443
164,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.58132224101,0.7196099030190268
165,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.568500379597,0.7013340572038403
166,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5612825609564,0.7355445987618718
167,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5510464268853,0.7216330364457313
168,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5987629444087,0.7325368414102817
169,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.6023758793958,0.7543726647201396
170,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.545944682294,0.7439135248477786
171,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5120745116726,0.7740710191539613
172,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5036152069683,0.7590606267588801
173,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.4770072669116,0.8146959480346426
174,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.549902773449,0.7620907081600721
175,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5868396686078,0.7781934361680648
176,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5695576382611,0.7657087234746932
177,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5507164234107,0.7506639711129992
178,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5218282043352,0.7796160094733198
179,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.530859216246,0.8039584659564455
180,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.540941495306,0.8345655839197595
181,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5346888128845,0.7514758601133491
182,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5164103949144,0.7165083235490557
183,1603.0153909628877,"Individual(fitness=1603.0153909628877, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.56410256410257, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5135011968139,0.7525786928722492
184,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.598129388513,0.72947319180129
185,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5789205871517,0.7602684079759843
186,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5875821739817,0.7666064178603659
187,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5789801610908,0.7767016343175278
188,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5628315984734,0.7773082138686093
189,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5277256497013,0.7778778196567409
190,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.495084352397,0.7989551619324059
191,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5068911140033,0.8071311501444373
192,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5317289246568,0.8116672254972378
193,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.5126013072797,0.8171877892687531
194,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.4876448640978,0.8122231832136667
195,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.4476714910613,0.8163464255537657
196,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.419363686814,0.8285168593135264
197,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.4229302215153,0.8538859841399472
198,1603.0109800926243,"Individual(fitness=1603.0109800926243, values=[-76.8009768009768, -34.26129426129427, 25.079365079365076, 91.45299145299145, 24.688644688644686, -42.46642246642247, 72.16117216117217, -59.413919413919416, -14.627594627594632, 97.36263736263737])",1604.4583176445722,0.876415945953716
