generation,best_fitness,best_individual,mean_fitness,std_dev
100,1602.739793611573,"Individual(fitness=1602.739793611573, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.33505408691,0.9523716613880557
101,1602.739793611573,"Individual(fitness=1602.739793611573, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.349533044849,0.9600815243679995
102,1602.739793611573,"Individual(fitness=1602.739793611573, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.398560063759,0.9554430881226605
103,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3798542935003,0.9457790639083821
104,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3843378387633,0.9647090941889706
105,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.358401389698,1.0042866582618406
106,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3458829544595,0.9759217008277103
107,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3420124359786,0.990862011320168
108,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.4078099762653,0.9519610749623741
109,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3782508111533,0.9505904156967122
110,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3696810893293,0.9695588430101908
111,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3484483640973,0.9734204202158699
112,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.324355951501,0.9679528677803582
113,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3917985776618,0.9307123020737407
114,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.352359180119,0.955202966664832
115,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3604624664704,0.9762904862811346
116,1602.73433570614,"Individual(fitness=1602.73433570614, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.4017670641929,0.9323669022232062
117,1602.6689069221288,"Individual(fitness=1602.6689069221288, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -27.765567765567766, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3590148527828,0.925340596899691
118,1602.6689069221288,"Individual(fitness=1602.6689069221288, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -27.765567765567766, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3591125188711,0.9477030553037472
119,1602.6689069221288,"Individual(fitness=1602.6689069221288, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -27.765567765567766, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3584577804427,0.9451744887363138
120,1602.6689069221288,"Individual(fitness=1602.6689069221288, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -27.765567765567766, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.369204354423,0.9656781688191542
121,1602.6689069221288,"Individual(fitness=1602.6689069221288, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -27.765567765567766, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.32910829514,0.9381446617741257
122,1602.6689069221288,"Individual(fitness=1602.6689069221288, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -27.765567765567766, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3630584569207,0.9617030064775374
123,1602.6689069221288,"Individual(fitness=1602.6689069221288, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -27.765567765567766, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3702448843958,0.9686251050939584
124,1602.6689069221288,"Individual(fitness=1602.6689069221288, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -27.765567765567766, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3121312977182,0.9544698152114829
125,1602.6689069221288,"Individual(fitness=1602.6689069221288, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -27.765567765567766, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.2699154476827,0.9640980625775782
126,1602.6400626781249,"Individual(fitness=1602.6400626781249, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -27.765567765567766, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3178365260717,0.9705605721188528
127,1602.6356031653386,"Individual(fitness=1602.6356031653386, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3289679761074,0.9807290812835632
128,1602.6356031653386,"Individual(fitness=1602.6356031653386, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3523690883262,0.976132344748056
129,1602.6356031653386,"Individual(fitness=1602.6356031653386, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3217052735017,0.9488651829595578
130,1602.6356031653386,"Individual(fitness=1602.6356031653386, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.285774828805,1.0047605692895463
131,1602.6356031653386,"Individual(fitness=1602.6356031653386, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.248564253135,0.9899540652006614
132,1602.6356031653386,"Individual(fitness=1602.6356031653386, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.2734468103192,0.9964999286629622
133,1602.6356031653386,"Individual(fitness=1602.6356031653386, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.198350027401,0.9985521244156205
134,1602.6356031653386,"Individual(fitness=1602.6356031653386, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.235447658024,0.9856827104278508
135,1602.6356031653386,"Individual(fitness=1602.6356031653386, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.2545909879173,1.0176610071633552
136,1602.6356031653386,"Individual(fitness=1602.6356031653386, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.2655308730652,1.0094498769287297
137,1602.6071449908616,"Individual(fitness=1602.6071449908616, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.2668347271083,1.0100789511833512
138,1602.6071449908616,"Individual(fitness=1602.6071449908616, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.310443130474,1.0412349181319096
139,1602.6071449908616,"Individual(fitness=1602.6071449908616, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.2591447956493,1.0331613384258787
140,1602.6071449908616,"Individual(fitness=1602.6071449908616, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.2926345206836,1.025139680057147
141,1602.6071449908616,"Individual(fitness=1602.6071449908616, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.267967697635,1.0444012668056173
142,1602.6071449908616,"Individual(fitness=1602.6071449908616, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.291775658646,0.9853511219634572
143,1602.6071449908616,"Individual(fitness=1602.6071449908616, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.2971523433794,0.9947362845951989
144,1602.6071449908616,"Individual(fitness=1602.6071449908616, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.31818220449,0.963193036823451
145,1602.603626774735,"Individual(fitness=1602.603626774735, values=[-17.509157509157518, -46.275946275946275, -49.93894993894994, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3218942258043,0.9762503762276943
146,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2754081981739,1.009424734412396
147,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2594506171336,1.0172688797367544
148,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2187587618228,1.0352447291846814
149,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.1956981061196,1.0411898977776173
150,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2106412583573,1.0721419080447148
151,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.1946331367085,1.0607833934842137
152,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2510539077966,1.0444253649612458
153,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2448304746088,1.0515162601659815
154,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.1840562006985,1.0430322434553427
155,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.1685268693852,1.063093167079448
156,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2343160821595,1.0349150977118249
157,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2576260031583,0.9899022456656161
158,1602.602814044361,"Individual(fitness=1602.602814044361, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 4.859584859584871, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.239957255564,1.0007649850045963
159,1602.4924274048071,"Individual(fitness=1602.4924274048071, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 5.054945054945065, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.207175678504,1.021136267252023
160,1602.4924274048071,"Individual(fitness=1602.4924274048071, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 5.054945054945065, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2118643647182,1.0246169576465403
161,1602.4924274048071,"Individual(fitness=1602.4924274048071, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 5.054945054945065, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.201536454621,1.0243923995446196
162,1602.4924274048071,"Individual(fitness=1602.4924274048071, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 5.054945054945065, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2088123049195,0.9840127770425936
163,1602.4924274048071,"Individual(fitness=1602.4924274048071, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 5.054945054945065, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2266020609623,0.9844603519435096
164,1602.4924274048071,"Individual(fitness=1602.4924274048071, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 5.054945054945065, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.2729039588999,0.9928416244113338
165,1602.4924274048071,"Individual(fitness=1602.4924274048071, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.981684981684978, -28.05860805860806, 5.054945054945065, -53.26007326007326, 24.737484737484735, 80.56166056166057])",1604.3004425854658,1.034915224367147
166,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.3073280071344,1.0401678579697071
167,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2585384178515,1.021699185038473
168,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.1978620474683,1.0193290636283667
169,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2653029283872,0.9878911467114857
170,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2742003606274,1.0173286799431591
171,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.3040983712535,0.9958714260511988
172,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.3830940141213,0.9600893860228449
173,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.3680773361893,0.9959369645476672
174,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.4178554949256,0.9697092260073928
175,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.357448447202,1.0304342170916212
176,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.326339545346,1.0381436904103396
177,1602.471928985939,"Individual(fitness=1602.471928985939, values=[-17.509157509157518, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.3014859760688,1.0328120907117824
178,1602.4690399798048,"Individual(fitness=1602.4690399798048, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2213723660143,1.0778766203099026
179,1602.4690399798048,"Individual(fitness=1602.4690399798048, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.237489208185,1.0519614571295461
180,1602.4690399798048,"Individual(fitness=1602.4690399798048, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2926890457309,1.0914168676696603
181,1602.4690399798048,"Individual(fitness=1602.4690399798048, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.242480981548,1.0655561729982321
182,1602.4690399798048,"Individual(fitness=1602.4690399798048, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2919310039972,1.0680849658667861
183,1602.4690399798048,"Individual(fitness=1602.4690399798048, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2641527587978,1.076379693904501
184,1602.467869270776,"Individual(fitness=1602.467869270776, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.75702075702077])",1604.306359009107,1.0944023658036304
185,1602.467869270776,"Individual(fitness=1602.467869270776, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 17.02075702075703, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.75702075702077])",1604.2684872760547,1.066912120762647
186,1602.4251036344303,"Individual(fitness=1602.4251036344303, values=[-18.339438339438345, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2711784382293,1.0399090565603017
187,1602.4251036344303,"Individual(fitness=1602.4251036344303, values=[-18.339438339438345, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.326832601429,1.056149395878209
188,1602.4251036344303,"Individual(fitness=1602.4251036344303, values=[-18.339438339438345, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.287232192705,1.0523244811694807
189,1602.4251036344303,"Individual(fitness=1602.4251036344303, values=[-18.339438339438345, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2868123387245,1.0430998554583573
190,1602.4251036344303,"Individual(fitness=1602.4251036344303, values=[-18.339438339438345, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.189335650994,1.0714028600305647
191,1602.4251036344303,"Individual(fitness=1602.4251036344303, values=[-18.339438339438345, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.243609858451,1.072508944776012
192,1602.4212090934661,"Individual(fitness=1602.4212090934661, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2052572439932,1.0652867409964744
193,1602.4212090934661,"Individual(fitness=1602.4212090934661, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.1872064409351,1.0846252684957833
194,1602.4212090934661,"Individual(fitness=1602.4212090934661, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2225233632712,1.0711639496252012
195,1602.4212090934661,"Individual(fitness=1602.4212090934661, values=[-18.290598290598297, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.93284493284493, -26.495726495726487, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.273276053568,1.0909879847952366
196,1602.3848659608911,"Individual(fitness=1602.3848659608911, values=[-18.339438339438345, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.737484737484735, -26.105006105006098, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.181505703163,1.1131354063176713
197,1602.3848659608911,"Individual(fitness=1602.3848659608911, values=[-18.339438339438345, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.737484737484735, -26.105006105006098, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2123427128756,1.1074045687571965
198,1602.3848659608911,"Individual(fitness=1602.3848659608911, values=[-18.339438339438345, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.737484737484735, -26.105006105006098, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2113129654624,1.0978386299063416
199,1602.3848659608911,"Individual(fitness=1602.3848659608911, values=[-18.339438339438345, -46.275946275946275, -49.98778998778999, 16.825396825396837, -24.737484737484735, -26.105006105006098, 5.054945054945065, -53.26007326007326, 24.346764346764346, 80.56166056166057])",1604.2232016091975,1.0992568537560425
