generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.5854170570099,"Individual(fitness=1603.5854170570099, values=[-65.27472527472528, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.624789205213,0.6332430083439943
101,1603.5854170570099,"Individual(fitness=1603.5854170570099, values=[-65.27472527472528, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6269674304863,0.6113758604771177
102,1603.5854170570099,"Individual(fitness=1603.5854170570099, values=[-65.27472527472528, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6798103395445,0.6083954421232102
103,1603.5854170570099,"Individual(fitness=1603.5854170570099, values=[-65.27472527472528, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6368908989286,0.6271208190669442
104,1603.5854170570099,"Individual(fitness=1603.5854170570099, values=[-65.27472527472528, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6119116955497,0.6135844233199166
105,1603.5854170570099,"Individual(fitness=1603.5854170570099, values=[-65.27472527472528, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.61216373598,0.6039490977003922
106,1603.5854170570099,"Individual(fitness=1603.5854170570099, values=[-65.27472527472528, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6030122936256,0.6031954110500328
107,1603.5854170570099,"Individual(fitness=1603.5854170570099, values=[-65.27472527472528, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6308943246788,0.6206525470717925
108,1603.5854170570099,"Individual(fitness=1603.5854170570099, values=[-65.27472527472528, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6188217893446,0.6013291453885055
109,1603.5854170570099,"Individual(fitness=1603.5854170570099, values=[-65.27472527472528, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6333301444836,0.5814520849137643
110,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.6047427668373,0.6003309782372469
111,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.6463745337714,0.6039246777567212
112,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.643941262267,0.6135005558118163
113,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.6358395755565,0.597957173985825
114,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.6177567314214,0.6200720518325075
115,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.6065236349018,0.6566876139657332
116,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.5792339581376,0.622646304496477
117,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.5721793207874,0.6147889825219621
118,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.5912014236449,0.5865906685960216
119,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.6234285168937,0.6038776585997983
120,1603.5727065423957,"Individual(fitness=1603.5727065423957, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.641485619179,0.5969298800395657
121,1603.558356011818,"Individual(fitness=1603.558356011818, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6312555981337,0.617477477807113
122,1603.558356011818,"Individual(fitness=1603.558356011818, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6389056969194,0.5928221699097459
123,1603.558356011818,"Individual(fitness=1603.558356011818, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6186486272268,0.6018971781298634
124,1603.558356011818,"Individual(fitness=1603.558356011818, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.674928968047,0.583918443077248
125,1603.558356011818,"Individual(fitness=1603.558356011818, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6178880989396,0.611099339376652
126,1603.558356011818,"Individual(fitness=1603.558356011818, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6044726586347,0.5978839800990688
127,1603.553993237892,"Individual(fitness=1603.553993237892, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.609448554928,0.609836873510714
128,1603.553993237892,"Individual(fitness=1603.553993237892, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6160778619678,0.6296937126124945
129,1603.553993237892,"Individual(fitness=1603.553993237892, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.633172276073,0.6104264531438444
130,1603.553993237892,"Individual(fitness=1603.553993237892, values=[-65.27472527472528, -62.93040293040293, -91.64835164835165, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.642724345217,0.6257867813401616
131,1603.550800126792,"Individual(fitness=1603.550800126792, values=[-65.27472527472528, -62.93040293040293, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.27106227106228, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6066105669715,0.6018323862246708
132,1603.550800126792,"Individual(fitness=1603.550800126792, values=[-65.27472527472528, -62.93040293040293, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.27106227106228, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6590166856986,0.6104145649136025
133,1603.550800126792,"Individual(fitness=1603.550800126792, values=[-65.27472527472528, -62.93040293040293, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.27106227106228, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6624031498745,0.5975289802627648
134,1603.550800126792,"Individual(fitness=1603.550800126792, values=[-65.27472527472528, -62.93040293040293, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.27106227106228, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6698830250587,0.5824802319509567
135,1603.550800126792,"Individual(fitness=1603.550800126792, values=[-65.27472527472528, -62.93040293040293, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.27106227106228, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.675686810701,0.5749344676580804
136,1603.5487686609797,"Individual(fitness=1603.5487686609797, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.27106227106228, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6841070904406,0.5673197959272414
137,1603.5487686609797,"Individual(fitness=1603.5487686609797, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.27106227106228, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6698161667564,0.5699598170224196
138,1603.5487686609797,"Individual(fitness=1603.5487686609797, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.27106227106228, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6974691976977,0.5771230756485776
139,1603.5487686609797,"Individual(fitness=1603.5487686609797, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.27106227106228, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.645926031053,0.5695901824564831
140,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6652992326165,0.5459599523488374
141,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6608486934679,0.5701375079469135
142,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6357159499723,0.579894421161488
143,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.629954154943,0.6075351765326961
144,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.636987273169,0.6225008386213369
145,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5929256610182,0.5913883846133674
146,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6200184402705,0.6258422268470482
147,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5812214704465,0.6385368314152876
148,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5803416472809,0.6095202229977049
149,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6173764597959,0.6056407445750748
150,1603.5478554538965,"Individual(fitness=1603.5478554538965, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -27.716727716727718, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6772174448286,0.6196652537386982
151,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6028744941727,0.6137015264781426
152,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6221286890154,0.6566123164523467
153,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5735433023551,0.6472684296906389
154,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5757579851409,0.6659847730602219
155,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5571675328747,0.6179636453410867
156,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5915829590638,0.6156012819794358
157,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5992392542312,0.6502555429912606
158,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5826436411576,0.6622126240308754
159,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5566175611632,0.6660722338710374
160,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6018940156994,0.6567378525657495
161,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5892750778157,0.661021553241366
162,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5775467278056,0.6666893717031201
163,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.629643174789,0.704988558688405
164,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5874245892956,0.6876434750883635
165,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5816962758663,0.6668498745929455
166,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.575418607701,0.6843228162047471
167,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.583615277486,0.6649087195896498
168,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6079470507184,0.6978233288632005
169,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.540931164364,0.677436792569891
170,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5654767925416,0.6661271221200863
171,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6265086672327,0.6620412054347485
172,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6315689734488,0.679642041350047
173,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.606429331292,0.6838697360402075
174,1603.3592108849784,"Individual(fitness=1603.3592108849784, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.227106227106226, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5921103238106,0.6531664922621679
175,1603.3566410996548,"Individual(fitness=1603.3566410996548, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6295794898115,0.6996535998225567
176,1603.3566410996548,"Individual(fitness=1603.3566410996548, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.592596403624,0.6855177601522636
177,1603.3566410996548,"Individual(fitness=1603.3566410996548, values=[-65.27472527472528, -62.979242979242976, -91.6971916971917, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.531665410738,0.670033014253816
178,1603.3513691404653,"Individual(fitness=1603.3513691404653, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5462057864577,0.687676972959966
179,1603.3513691404653,"Individual(fitness=1603.3513691404653, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5850126180571,0.651972232711847
180,1603.3513691404653,"Individual(fitness=1603.3513691404653, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5765979244923,0.6881351837624761
181,1603.3513691404653,"Individual(fitness=1603.3513691404653, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.5634767635809,0.6948276924677053
182,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.560450219053,0.6914462514061055
183,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.5573512204571,0.6753699088544699
184,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.5997195150694,0.6877073002926094
185,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.5953034224415,0.6698680574763661
186,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.5884268419607,0.6830116963865419
187,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.595552932407,0.691916237641595
188,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.582943114459,0.7215665509660811
189,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.545060543725,0.694932332154993
190,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.5461042835677,0.6800168881325108
191,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.5901688543606,0.696974346440186
192,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.6049196282638,0.696611775573386
193,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.616266841395,0.7069885310109835
194,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.5504950674651,0.6952819583846431
195,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.5343076888703,0.7120646771379439
196,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.5285818992165,0.6947894463114351
197,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.494317489266,0.7225924872033928
198,1603.3427491655061,"Individual(fitness=1603.3427491655061, values=[-65.27472527472528, -62.979242979242976, -91.64835164835165, -28.107448107448107, -46.275946275946275, -31.42857142857143, 42.368742368742375, 34.017094017093996, -17.216117216117226, 41.44078144078145])",1604.530069460145,0.7277065549639458
