generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.935623450315,0.28037907020158376
48,1613.8153816128113,"[39.82348626994104, 15.663587296567343, 65.59576110346325, 50.02929002875521, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, 80.43283459033469, -22.70825113500365, 26.334524715004903, 27.230752262629338, -60.73709912251357, -81.65647328307406, 3.034947100653511, 18.144114513491047, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 78.43624783630375, 28.639202927827313, -74.20682349996886, 80.43283459033469, -16.055214634298693, 39.04226728344864, 14.38550316416331, -60.73709912251357, 1.1485356237615747, -60.68926146025255]",1614.9082588493527,0.33026017133269087
49,1613.8153816128113,"[39.82348626994104, 15.663587296567343, 65.59576110346325, 50.02929002875521, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, 80.43283459033469, -22.70825113500365, 26.334524715004903, 27.230752262629338, -60.73709912251357, -81.65647328307406, 3.034947100653511, 18.144114513491047, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 78.43624783630375, 28.639202927827313, -74.20682349996886, 80.43283459033469, -16.055214634298693, 39.04226728344864, 14.38550316416331, -60.73709912251357, 1.1485356237615747, -60.68926146025255]",1614.9975027307664,0.31673165553724936
50,1613.8153816128113,"[39.82348626994104, 15.663587296567343, 65.59576110346325, 50.02929002875521, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, 80.43283459033469, -22.70825113500365, 26.334524715004903, 27.230752262629338, -60.73709912251357, -81.65647328307406, 3.034947100653511, 18.144114513491047, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 78.43624783630375, 28.639202927827313, -74.20682349996886, 80.43283459033469, -16.055214634298693, 39.04226728344864, 14.38550316416331, -60.73709912251357, 1.1485356237615747, -60.68926146025255]",1614.975358288239,0.35027361059559325
51,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9853665487346,0.43618094696238363
52,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9257390424143,0.3912889844408361
53,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8778505382847,0.36655871572590376
54,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8637508219863,0.40439723222201535
55,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9302242411638,0.40649225553760954
56,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8934905684018,0.37433050361933756
57,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9148933005802,0.4443157952782611
58,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9749994769727,0.4064004639665238
59,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8957314423483,0.3798664667499945
60,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.805994296335,0.4507355023316571
61,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.931962577867,0.44513768043439794
62,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9212513259147,0.504790078485651
63,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9487701079215,0.49542020919596064
64,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9971046434846,0.474145661560078
65,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.96543041006,0.44071859956447934
66,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9681756441203,0.4565047696957147
67,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0484440486648,0.5031096067314971
68,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9844600512445,0.47934303571855796
69,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9070028243418,0.5105794286778544
70,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9080062314908,0.45800887367098997
71,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8567905067214,0.40333882256093473
72,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8207526016445,0.4165794648526504
73,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8798019838616,0.4774236555409454
74,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8602113525503,0.45556120870436906
75,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8919359169781,0.48206014478073195
76,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8286238152182,0.5313040181325419
77,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.888258672019,0.49107175097557326
78,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8422511498595,0.48812075652307635
79,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7874361561396,0.4169365878016026
80,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.819631080619,0.44755772795884624
81,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8746091804892,0.38665146787008964
82,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7845783442076,0.47380781585256876
83,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7785417395287,0.45313402704147127
84,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8150329562384,0.4208008228586356
85,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.780278036907,0.4053238950326848
86,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.756435075903,0.4737791211631224
87,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.807353593249,0.3948651607540864
88,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.739427091537,0.46533951267597995
89,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.798909152522,0.4340851540739768
90,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.821192777568,0.43362838196946585
91,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8011792308318,0.4150188084811972
92,1612.9369687034166,"[-6.452079512470846, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 26.334524715004903, 42.19968833932984, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7406914975695,0.4045250736389999
