generation,best_fitness,best_individual,mean_fitness,std_dev
138,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.341897101622396,0.10030457409237598
139,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.2740636003239105,0.3501393413064873
140,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.343716906771648,0.07548672943440204
141,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.2660436726692454,0.34144596543419753
142,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.272408103304292,0.3198967887384071
143,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.3361313309583265,0.190462931104357
144,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.3123831647439275,0.21787928900474623
145,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.266301960626053,0.36350420415765855
146,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.311524629858487,0.23955090396596945
147,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.331723475945778,0.16068089873753247
148,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.357529485430223,3.4636732870995973e-06
149,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.225577201348071,0.4688802124560091
150,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.338260315024632,0.09543972453284036
151,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.2918815030680735,0.28847643356116737
152,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.327378291620262,0.20457371221101606
153,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.276645538013791,0.3327864613559029
154,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.290727728326383,0.3157237339052058
155,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.312865811620465,0.26518083685846205
156,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.142877672095631,0.6317338118595268
157,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.299809946042509,0.2868921951324662
158,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.28230661316527,0.34263494544816075
159,-4.360121168709486,"Individual(Real, fitness=-4.360121168709486, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7193078782169517])",-4.299612695602582,0.24314413384820288
160,-4.360221477404355,"Individual(Real, fitness=-4.360221477404355, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7214750956251037])",-4.266319790206811,0.33033446018151136
161,-4.360221477404355,"Individual(Real, fitness=-4.360221477404355, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7214750956251037])",-4.347368719315505,0.06033478005102511
162,-4.3604579651059865,"Individual(Real, fitness=-4.3604579651059865, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7209332912730657])",-4.307848945023635,0.25751329687629665
163,-4.3605199737925,"Individual(Real, fitness=-4.3605199737925, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7203914869210277])",-4.313795153018058,0.20173037173009847
164,-4.3605199737925,"Individual(Real, fitness=-4.3605199737925, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7203914869210277])",-4.319905510639323,0.28063724777038673
165,-4.3605199737925,"Individual(Real, fitness=-4.3605199737925, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7203914869210277])",-4.333772763185014,0.18179109000098395
166,-4.3605208233687005,"Individual(Real, fitness=-4.3605208233687005, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720526938009037])",-4.304489360808767,0.28235724731331224
167,-4.360521760895066,"Individual(Real, fitness=-4.360521760895066, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7204592124650324])",-4.27471888434037,0.3369521265340595
168,-4.360521760895066,"Individual(Real, fitness=-4.360521760895066, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7204592124650324])",-4.286074128338691,0.3478423977327455
169,-4.360521781959963,"Individual(Real, fitness=-4.360521781959963, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7204761438510334])",-4.339034777022205,0.16359083420633463
170,-4.360521792714006,"Individual(Real, fitness=-4.360521792714006, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720467678158033])",-4.345503350432345,0.10749834158272906
171,-4.360521792714006,"Individual(Real, fitness=-4.360521792714006, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720467678158033])",-4.3109649646510615,0.2325252927415442
172,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.348988776349779,0.07721893652972943
173,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.2977287848018415,0.26766301880611926
174,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.286027153695971,0.29744842869379373
175,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.2995273606965405,0.291493794296279
176,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.2738181688814025,0.4090185267220571
177,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.2818875861273655,0.37313156495581573
178,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.341413271192202,0.0977597907243778
179,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.310304132138525,0.22689649553269742
180,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.311880245362817,0.23943464689042834
181,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.3119279968445134,0.25963415258794537
182,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.331869613728514,0.18116670462804707
183,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.308840510680998,0.2579895228171763
184,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.292801574131736,0.2504960790670464
185,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.35897632821855,0.015454657981871556
186,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.297176048429,0.28456415895567494
187,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.191764535038326,0.5917345806053895
188,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.2742984782262905,0.396414660639405
189,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.346550993743231,0.08639008967668418
190,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.30521634675331,0.28038309554861435
191,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.268970756046571,0.3987896328051976
192,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.216006539927926,0.4067975928002509
193,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.266453421542418,0.32305840914226946
194,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.34803446736958,0.07282744243120286
195,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.315135588606028,0.2684283430613625
196,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.3051106005586,0.2766270847999545
197,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.299714021710892,0.2865294570755687
198,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.24808747409817,0.4027228807672152
199,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.23047471700656,0.4607861427109136
200,-4.360521794016737,"Individual(Real, fitness=-4.360521794016737, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.720469794581283])",-4.267492205338162,0.32386076315968754
