generation,best_fitness,best_individual,mean_fitness,std_dev
135,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.466326605555406,0.09807020652972616
136,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.4085488769303405,0.3405055219547678
137,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.433081634054966,0.261158465128697
138,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.430273071196164,0.274903214677272
139,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.436063324917639,0.17804866068418396
140,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.4160949635079865,0.36696582240404335
141,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.367782454934414,0.4064989834965065
142,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.424321035106497,0.22232610069112835
143,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.427721098515627,0.24926675316824867
144,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.4436809836187985,0.18985751220221259
145,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.438289529405052,0.1956433888365758
146,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.43989132942692,0.21730832623996704
147,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.398455744090343,0.33008613794647323
148,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.420658466814933,0.2695626399500762
149,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.440955527086151,0.1985521245595966
150,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.414569811810911,0.23754724450218143
151,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.409515595209641,0.30576715611424393
152,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.449885129106509,0.21229467176899927
153,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.418591562021634,0.28998526095533494
154,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.446984553147175,0.21342778728577272
155,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.349347968000188,0.46995187621472445
156,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.458064475824763,0.1804998509045877
157,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.37278197387603,0.35956892485555036
158,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.364158271914426,0.4179859485808114
159,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.404918169620224,0.30949832803472255
160,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.415445873511698,0.30687086537282743
161,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.4519168043974995,0.1549824706967438
162,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.442342779273538,0.22100325106784846
163,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.48226324702552,0.003088047362109947
164,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.457368711220195,0.17587210712491533
165,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.470821589020204,0.07918162165679914
166,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.43184929364069,0.1917980791859957
167,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.417806481399409,0.26428662341773906
168,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.471594986705893,0.07822962348480729
169,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.47170129988975,0.0797836717583513
170,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.470450123397626,0.07621014211197603
171,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.459682134990852,0.16961479695199336
172,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.417903804491636,0.32744482330112973
173,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.46327233354289,0.11161845765394446
174,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.4647487666949806,0.1795319435147329
175,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.470255814535783,0.0694839838063852
176,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.433187416223327,0.2524663494777208
177,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.36695295843863,0.38809274308823644
178,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.376929597478425,0.43970038458230554
179,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.4032897088755805,0.31828200961064235
180,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.434858405223834,0.25905063947566864
181,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.432323446376513,0.22099335699291237
182,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.433785581552293,0.19124585256457408
183,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.4609356448358275,0.10429829730355673
184,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.450480391334285,0.1618665264768062
185,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.455927009737362,0.13408485730485023
186,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.394617103884975,0.34817758228444073
187,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.413276477557754,0.26684193457513505
188,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.422013795913145,0.24141623634576806
189,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.4305995723601495,0.2374477979160526
190,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.434638232074,0.24502849745939442
191,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.452973168679453,0.1734890334226675
192,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.472602478599292,0.07933664466501546
193,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.471713196970421,0.07896168331937656
194,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.420142701698663,0.37615224650425055
195,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.463984873573773,0.10774389174817608
196,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.412053340753949,0.3049846866235811
197,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.417556466493447,0.28075245009631056
198,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.369281754279639,0.5029410368024909
199,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.466787769993586,0.11161271716952384
200,-4.482701961046454,"Individual(Real, fitness=-4.482701961046454, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7199010171501972])",-4.415728675594335,0.43254692376502646
