generation,best_fitness,best_individual,mean_fitness,std_dev
94,-3.843283367793786,"Individual(Real, fitness=-3.843283367793786, values=[1.4732771475018664, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7290543870440316,0.4011191800894088
95,-3.843283367793786,"Individual(Real, fitness=-3.843283367793786, values=[1.4732771475018664, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.74708661944115,0.3671351560988368
96,-3.843283367793786,"Individual(Real, fitness=-3.843283367793786, values=[1.4732771475018664, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.771834120530832,0.3264247966134116
97,-3.843467375754196,"Individual(Real, fitness=-3.843467375754196, values=[1.5148799579918468, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8345977637410886,0.08571331666113303
98,-3.843467375754196,"Individual(Real, fitness=-3.843467375754196, values=[1.5148799579918468, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7833231645949628,0.24839394529884684
99,-3.843467375754196,"Individual(Real, fitness=-3.843467375754196, values=[1.5148799579918468, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.755186261060479,0.3931782053492721
100,-3.845272922706248,"Individual(Real, fitness=-3.845272922706248, values=[1.6104467805134093, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.838390082863164,0.048606988514252075
101,-3.845272922706248,"Individual(Real, fitness=-3.845272922706248, values=[1.6104467805134093, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.747890432793982,0.36432143408379936
102,-3.845272922706248,"Individual(Real, fitness=-3.845272922706248, values=[1.6104467805134093, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7889193077690315,0.28650292262255095
103,-3.845272922706248,"Individual(Real, fitness=-3.845272922706248, values=[1.6104467805134093, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7959451159875433,0.25911067197686916
104,-3.845272922706248,"Individual(Real, fitness=-3.845272922706248, values=[1.6104467805134093, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.801073652114028,0.19309275827106506
105,-3.9103795438055613,"Individual(Real, fitness=-3.9103795438055613, values=[1.8298950477389613, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8199604703272283,0.17746572986634773
106,-3.9720004067553596,"Individual(Real, fitness=-3.9720004067553596, values=[1.8850663083300685, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.847827192124005,0.017247188353738754
107,-3.9720004067553596,"Individual(Real, fitness=-3.9720004067553596, values=[1.8850663083300685, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8449474141961826,0.09634504749389093
108,-3.9720004067553596,"Individual(Real, fitness=-3.9720004067553596, values=[1.8850663083300685, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8550355893066333,0.10307520221237867
109,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-3.840032875389442,0.23457266836156904
110,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-3.7855279737736245,0.47089573310919186
111,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-3.8861650881810412,0.2657941125905115
112,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-3.953233571117305,0.19115883379132506
113,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-4.040683445698006,0.21053652075638618
114,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-4.015197469331635,0.44995207046614166
115,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-4.205364015124486,0.1029924853639431
116,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-4.243946627505725,0.08738715163610712
117,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-4.23414953590423,0.2220718070937185
118,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-4.2365927953741656,0.2360418961822634
119,-4.28528150250627,"Individual(Real, fitness=-4.28528150250627, values=[2.025835699845716, 1.5705259955888597, 1.2810906272949851, 1.1134678805537863, 1.7185664568168004])",-4.221694864850387,0.2761450537775971
120,-4.528999130031356,"Individual(Real, fitness=-4.528999130031356, values=[2.2885728501875175, 1.5705259955888597, 1.2811277254468796, 1.1134678805537863, 1.7185664568168004])",-4.269896722375494,0.11629567649956399
121,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.194079850137213,0.4050474724025856
122,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.274986576205514,0.21148713110506884
123,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.379085413839589,0.20132487093830959
124,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.458958126115682,0.2534957697472522
125,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.509196823769278,0.25005834078744044
126,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.525073833874338,0.2749934733978857
127,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.458004426642981,0.4381961668931527
128,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.56732331366771,0.22014242920726146
129,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.607952114702511,0.005504920148405489
130,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.542774271344316,0.30242578567744643
131,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.492849927982794,0.4250684325875767
132,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.537640413917108,0.362979595344485
133,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.512940116133995,0.3739916274270883
134,-4.611320377657192,"Individual(Real, fitness=-4.611320377657192, values=[2.1572042750166167, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.569041179077462,0.2032426849415839
135,-4.626190967767238,"Individual(Real, fitness=-4.626190967767238, values=[2.235888551802037, 1.5705259955888597, 1.2811091763709324, 1.1134678805537863, 1.7185664568168004])",-4.49303902461371,0.47767765561173586
