generation,best_fitness,best_individual,mean_fitness,std_dev
138,-4.593340200180852,"Individual(Real, fitness=-4.593340200180852, values=[2.2028884679985183, 1.559715506663723, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.561033577115546,0.14372556153785646
139,-4.593340200180852,"Individual(Real, fitness=-4.593340200180852, values=[2.2028884679985183, 1.559715506663723, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.512031650232728,0.33291282380572407
140,-4.593340200180852,"Individual(Real, fitness=-4.593340200180852, values=[2.2028884679985183, 1.559715506663723, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.504909316215786,0.3454696047828614
141,-4.594947569171015,"Individual(Real, fitness=-4.594947569171015, values=[2.2028884679985183, 1.5617103760736368, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.488314391443896,0.3691878580758881
142,-4.594947569171015,"Individual(Real, fitness=-4.594947569171015, values=[2.2028884679985183, 1.5617103760736368, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.4773913121378195,0.44644130445669433
143,-4.628362178673003,"Individual(Real, fitness=-4.628362178673003, values=[2.2028884679985183, 1.558383312384044, 1.2845306738388027, 1.1141971635394392, 1.714263877545699])",-4.496095830349338,0.34383231798513636
144,-4.628362178673003,"Individual(Real, fitness=-4.628362178673003, values=[2.2028884679985183, 1.558383312384044, 1.2845306738388027, 1.1141971635394392, 1.714263877545699])",-4.538050212122849,0.2538753189281081
145,-4.628362178673003,"Individual(Real, fitness=-4.628362178673003, values=[2.2028884679985183, 1.558383312384044, 1.2845306738388027, 1.1141971635394392, 1.714263877545699])",-4.592889759673151,0.03615965366461714
146,-4.628362178673003,"Individual(Real, fitness=-4.628362178673003, values=[2.2028884679985183, 1.558383312384044, 1.2845306738388027, 1.1141971635394392, 1.714263877545699])",-4.487175922796654,0.43028502927168455
147,-4.628362178673003,"Individual(Real, fitness=-4.628362178673003, values=[2.2028884679985183, 1.558383312384044, 1.2845306738388027, 1.1141971635394392, 1.714263877545699])",-4.5931551448362145,0.1335675512976544
148,-4.628362178673003,"Individual(Real, fitness=-4.628362178673003, values=[2.2028884679985183, 1.558383312384044, 1.2845306738388027, 1.1141971635394392, 1.714263877545699])",-4.561736287876248,0.3517107566551687
149,-4.628362178673003,"Individual(Real, fitness=-4.628362178673003, values=[2.2028884679985183, 1.558383312384044, 1.2845306738388027, 1.1141971635394392, 1.714263877545699])",-4.588209354308839,0.26895430217447797
150,-4.6284205627153066,"Individual(Real, fitness=-4.6284205627153066, values=[2.2028884679985183, 1.5584615137451465, 1.2857202504285, 1.1141971635394392, 1.714263877545699])",-4.600575679835509,0.15637432486207306
151,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.531472150153874,0.35929118503270846
152,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.572016293737371,0.33201704158602763
153,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.598290526670185,0.15654766403363393
154,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.543245690652996,0.3407210564713684
155,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.607882525708683,0.14537042618806953
156,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.558382820540904,0.30768308378442305
157,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.573040632221723,0.23747120913893593
158,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.580764747415218,0.2660585855056883
159,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.598607031656905,0.18940935264908101
160,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.569247735891852,0.2829124186451988
161,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.620890473845269,0.07462007008000837
162,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.586967858106228,0.22202671340241348
163,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.58412217540441,0.27305647888378215
164,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.566364152721169,0.2977134652476869
165,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.622553881734066,0.05448608050357423
166,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.510986839436772,0.4123673709670744
167,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.550647648658281,0.3240350537431411
168,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.626224325594661,0.022997407988710618
169,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.549857501169117,0.37783406887664744
170,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.55554828014317,0.3590740751112177
171,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.590124903935615,0.17353263434337998
172,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.606831829174161,0.12702664989032625
173,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.572914227407713,0.23998970521306592
174,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.567477145647343,0.2938235592460693
175,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.491887323730756,0.49111459375011796
176,-4.628524066393532,"Individual(Real, fitness=-4.628524066393532, values=[2.2028884679985183, 1.558539715106249, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.582588619472442,0.22708224376462566
177,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.604503914020112,0.13901159762430418
178,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.536523501270368,0.35144717701866396
179,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.530720566188689,0.4354313543437857
180,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.54586052733512,0.34105255645433996
181,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.4932874138975585,0.4956433624089181
182,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.584551551567889,0.20955592823987743
183,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.339753822728184,0.7839461348500437
184,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.567273304080149,0.29067763841197625
185,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.521009074606182,0.40261325543121174
186,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.542912206872424,0.3835016202364469
187,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.554355956684507,0.34812821493642465
188,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.5204183428356,0.42528493880919427
189,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.606209475954727,0.15918922476227193
190,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.5291127480760975,0.4056989081287168
191,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.493246683885463,0.48948455177489536
192,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.52450330229333,0.4098915926776357
193,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.6038156660639675,0.17692437023082333
194,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.556802506735009,0.37083965277153863
195,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.5716994987196555,0.2983227243300586
196,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.5830337234245455,0.27572367389213465
197,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.518333063536536,0.4058871038315264
198,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.58558367583842,0.23828884811030313
199,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.557421161681229,0.31046935827515854
200,-4.634024705350217,"Individual(Real, fitness=-4.634024705350217, values=[2.2028884679985183, 1.5672118452805135, 1.285255015222488, 1.1141971635394392, 1.714263877545699])",-4.536698963166159,0.3775698673174798
