generation,best_fitness,best_individual,mean_fitness,std_dev
136,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.554065850515099,0.4698634297883062
137,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.606115792737487,0.34853990649539945
138,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6198089087503424,0.2975182028855195
139,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.514586209035834,0.6722329142737038
140,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.627423496274019,0.2658412753324755
141,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.652475239837024,0.15362611720813307
142,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6236239773499195,0.3311982479271414
143,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.66377948677135,0.10304521446086518
144,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.600261828326446,0.34982934966003
145,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.580696975389096,0.39427353079280153
146,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.645526794912182,0.17654323690683454
147,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.557659364283496,0.5059013320685418
148,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.667444865320806,0.10535392175268994
149,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.558861657329332,0.48334869046060586
150,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.603041177055798,0.28417889249487194
151,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.661738890317623,0.14093827407690854
152,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.65728488778725,0.14548416634604525
153,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.615785137959934,0.3568455669387944
154,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.585515639233302,0.39703120319621876
155,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.588412259334004,0.36120313292258094
156,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.561410014340025,0.43504299106895605
157,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.672437093389917,0.09334912943993903
158,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.564453045144205,0.5407385966594496
159,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.644377831265773,0.2627582056991249
160,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.528329246998672,0.5295745348927062
161,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6391821510709175,0.19047650944835223
162,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.642745681839381,0.23127237785518834
163,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.561969909242295,0.39230658789806877
164,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.633838442134703,0.2730016950526074
165,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.568586428881469,0.36927494864326244
166,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.656001320464,0.13242907696962913
167,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.625924958707095,0.28518899165801836
168,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.619969514547112,0.3048884441673453
169,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.652379887426389,0.1679801581776095
170,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.664257452488871,0.11751922670384272
171,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.598443100096068,0.3234375823031248
172,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.620911390595552,0.3180855416477955
173,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.623340953760198,0.20146919375098385
174,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6628817460518945,0.13041966345698705
175,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6285583618242345,0.2915523766219234
176,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.5907394163037285,0.351025880231515
177,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.615352516893112,0.3214136927494697
178,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.553115920135262,0.4222507802093408
179,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.624945612610376,0.2432842416589912
180,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.652837819100776,0.1683623253666677
181,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.619456217629879,0.2500704216514302
182,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.635166202990053,0.2808784856661061
183,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.644718466097773,0.2698276512451268
184,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.59972333655417,0.38921570377756326
185,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.602110378491255,0.38867004457968324
186,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.559703192956834,0.4456278906330436
187,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.673983111256413,0.09484719384757193
188,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.625223145644092,0.30119249148236826
189,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.638748279560754,0.20021611679784881
190,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.596340645338054,0.3219188453637725
191,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.592951725082833,0.3503242295514023
192,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.579037754773217,0.4080347957310779
193,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.593160437347462,0.42976783021064136
194,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.663952266352733,0.13796277375502056
195,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.630168714655377,0.28843912456288406
196,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.63693796410542,0.2755162372462276
197,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.549710077234566,0.4514269487830921
198,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.639994485299306,0.23405696513690566
199,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.664329257134753,0.1923151914703036
200,-4.683560786584865,"Individual(Real, fitness=-4.683560786584865, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9192951275618844, 1.7187177107603713])",-4.602865181315073,0.3654045802969229
