generation,best_fitness,best_individual,mean_fitness,std_dev
135,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.638783906775299,0.14281267879733167
136,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.603497718894433,0.2955214359866288
137,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.617320997893062,0.2518259834374445
138,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.543973438819284,0.4215666875915123
139,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.589740614534778,0.27392270964136484
140,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.643601014622776,0.12813940005143987
141,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.5692085941748255,0.41217424851073164
142,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.600681012335136,0.29552387979613526
143,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.636426112469394,0.2136533311520204
144,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.589689514465252,0.31871229791049727
145,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.595513060875838,0.2881567336438067
146,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.635329643247557,0.15084961452577242
147,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.5880188633858525,0.3435262809996155
148,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.636158215341125,0.21457523690611655
149,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.653607841507889,0.10352528438385976
150,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.615677464109469,0.2587398666439865
151,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.584683073544912,0.42816913880421953
152,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.638990120918046,0.1604093406048818
153,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.633169257589885,0.23549195288371036
154,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.630914921954599,0.21780281613564823
155,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.6355922097387054,0.25457715801997177
156,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.612906444246425,0.28162977265851086
157,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.618299702150858,0.29232644846316835
158,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.61906839634067,0.273650419171645
159,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.602180967756133,0.3471548340378414
160,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.520162276804639,0.5333478711344324
161,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.63736988673558,0.2334867807294044
162,-4.6762213693596095,"Individual(Real, fitness=-4.6762213693596095, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7261368014449587])",-4.619541597038609,0.3239533574482541
163,-4.679681082043851,"Individual(Real, fitness=-4.679681082043851, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7159381219913619])",-4.5340910933536875,0.43238911762460275
164,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.5904653918064255,0.36348912143318485
165,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.63982882929053,0.2609725544530117
166,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.655576817916328,0.1402468181173406
167,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.59136589034393,0.3350852344663151
168,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.592033619955756,0.3317986307071896
169,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.64636030909066,0.17330331707932986
170,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.659456306746159,0.15649580957744028
171,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.675963452390825,0.09687417034555965
172,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.662556227626033,0.1556438857502765
173,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.642172169078596,0.2160535863102588
174,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.635770619861329,0.2700707908532425
175,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.62826217388295,0.28099937555523385
176,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.627581256772023,0.2664247210732332
177,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.551789531333792,0.5872617956486902
178,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.641007140815044,0.2593796766426034
179,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.678880466282865,0.06770403142515055
180,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.5776531936356495,0.4624238196823482
181,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.659591689303308,0.19998053365678684
182,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.632206469645992,0.2448468445636669
183,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.624981546807933,0.2598809738269676
184,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.566652177630476,0.3854458508687472
185,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.581640370820758,0.36598811447653173
186,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.555324312719511,0.520486221629213
187,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.655857683204692,0.21466697870246096
188,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.522857895176295,0.5188715641056457
189,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.658276292370175,0.2030446405058825
190,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.636286800568409,0.2529543075405261
191,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.618686081966776,0.24247394047018164
192,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.619622268974762,0.334857639547499
193,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.600150035659289,0.4001516443445496
194,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.616211075518464,0.38162613085001007
195,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.5894384182530725,0.3476561912329283
196,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.600896628780284,0.3542516135371985
197,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.660614597011042,0.14657817919742555
198,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.51238442485804,0.5082562400532754
199,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.607427604400968,0.35343518845962907
200,-4.6856508694253804,"Individual(Real, fitness=-4.6856508694253804, values=[2.2025432702816925, 1.5707963265286597, 1.2885511645023813, 1.925333454939641, 1.7210374617181603])",-4.630888305965809,0.21656509119192835
