generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.472351888571839,0.26482601906144504
138,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.4485000691529395,0.366182456444216
139,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.47800502446963,0.23048346843477366
140,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.448360298723666,0.3736227113889236
141,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.484588731589221,0.2455871929981904
142,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.520578213799085,0.10320783253100535
143,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.503790387109731,0.19694388278522434
144,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.449526248122561,0.3295758355402088
145,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.487339701645426,0.21430611708786207
146,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.489440265374792,0.23975763289162383
147,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.46486964699932,0.3276026133865441
148,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.519922883068694,0.11438832748467108
149,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.50416765647461,0.17525327193986573
150,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.4252386232905385,0.3986417499011145
151,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.484027465807687,0.2993105071592629
152,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.456614149475149,0.3235756581698873
153,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.501056422848334,0.17948039546197675
154,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.482771303099223,0.2158398838139665
155,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.523044760089651,0.10213692508156214
156,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.434455975890109,0.46061232795808055
157,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.416655550767954,0.43139095396621907
158,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.4726530821576,0.32258928958080674
159,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.409597044954943,0.4982193585629365
160,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.516500754192463,0.1576043847203848
161,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.509518401382359,0.14361995776532124
162,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.487911269923677,0.23990129444704703
163,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.439071263398198,0.33223000000100134
164,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.476928139249593,0.28654195790268683
165,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.5010936382827875,0.17860868272123964
166,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.463834909374335,0.3428950673361406
167,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.438903110962294,0.41022686225983623
168,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.454866703990535,0.3463537735340516
169,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.493796477394139,0.26356252287637083
170,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.456448843897651,0.33661793511559546
171,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.487923636861724,0.2423175149236405
172,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.465366326550129,0.40887044196899797
173,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.415211499472875,0.5092037911256344
174,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.5108037011873705,0.15307640844108233
175,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.4994727670438515,0.16580278398296253
176,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.520662615083202,0.11727799581020186
177,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.4748218243896,0.2805495731214581
178,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.486842046359118,0.208924641789897
179,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.484870428666763,0.2695116232147694
180,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.518444287901149,0.13411545874013878
181,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.514214476896772,0.1331588250868777
182,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.526241696940702,0.09480769201034529
183,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.5090468245318815,0.1589740760318162
184,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.489929749890924,0.23025787391435648
185,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.459057009371207,0.35290070388699074
186,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.4680305433623735,0.3159799455016857
187,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.444537166530312,0.40591691125945883
188,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.428933653513091,0.3909698490557851
189,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.537332292578693,0.0
190,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.433432917585379,0.3742278531416595
191,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.52570220070617,0.08932453339251688
192,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.486290972587147,0.23465205949603796
193,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.469087636427424,0.28939917342744603
194,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.471126156928238,0.36317596629177024
195,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.438971214895001,0.4723138631998039
196,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.400745514031725,0.43284018739509994
197,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.394350282791769,0.46089817404561506
198,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.495616365747948,0.21158391090074893
199,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.51627825049942,0.11509368084496893
200,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.354848478393903,0.619955341413184
