generation,best_fitness,best_individual,mean_fitness,std_dev
136,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.3145137881289894,0.2193127258386334
137,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.327059840692862,0.17755109640233846
138,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.344214942063168,0.20472948194603843
139,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.357970044668668,0.13739421271208285
140,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.341930647849659,0.19575437209935018
141,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.290355324840755,0.37167259178654766
142,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.34196948622867,0.1799137843390521
143,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.33421967839387,0.17689155513998
144,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.267946824618675,0.4543122622976985
145,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.282448515376978,0.3293023623007502
146,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.336469099550056,0.1739879978641229
147,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.297863083888401,0.32285780532503144
148,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.364319663485731,0.08314513377438085
149,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.266364521502353,0.36447305656966117
150,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.332188524537867,0.22401727499077537
151,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.343551779101046,0.18509185834118944
152,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.3717088030591285,0.007418471686580334
153,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.32372199533099,0.2523634228777663
154,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.325508732719346,0.2571963579918372
155,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.3198120240224025,0.2663366651522243
156,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.33207551022323,0.21229835255866122
157,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.296577425985941,0.35269571891771545
158,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.257279342597351,0.43745488639944735
159,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.355876313179605,0.11422061362595538
160,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.351771921476012,0.11409326588562319
161,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.352496186941855,0.1386438712791969
162,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.27311655580501,0.4053644758470679
163,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.314821971356,0.25735447865125566
164,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.349891087124956,0.16375419955409803
165,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.310011147448132,0.2523551800364067
166,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.309485319736629,0.26074894809879834
167,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.248168230531516,0.4785575822837074
168,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.299729658448489,0.31831420365835805
169,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.330776132752082,0.17100737867920082
170,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.349243850566019,0.12361174910007844
171,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.299304290842912,0.2945024763541915
172,-4.372775921119998,"Individual(Real, fitness=-4.372775921119998, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223158013359933, 0.9989788965815165])",-4.2912410300838495,0.29751764941650555
173,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.288314482007894,0.3299723239280058
174,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.314860174123267,0.2942401684782579
175,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.253478927659719,0.426589966976233
176,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.282846193321644,0.47551319115045765
177,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.334954791386723,0.22110329258840938
178,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.3394008694482995,0.2095470125932118
179,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.363546667267646,0.093832867197295
180,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.368732100025741,0.03409351354993468
181,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.276973209955986,0.3473045949542958
182,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.357643495888795,0.11149482336483309
183,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.334586278421532,0.17110827800198572
184,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.332633868590819,0.18462935573108546
185,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.365128578105996,0.0792658510450295
186,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.3313823874774755,0.3428816860272448
187,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.305391650420137,0.25397894923403924
188,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.278675966170909,0.364945740779185
189,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.310589670305521,0.29216128364109273
190,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.331611298144238,0.17603555000253648
191,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.306989798568717,0.2819278883090829
192,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.327454911811446,0.19418086320866124
193,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.3117605327836825,0.30332954169070875
194,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.263632103804649,0.49539922776189904
195,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.349902729923216,0.18503069708400582
196,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.351845311784722,0.12168207743226242
197,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.237514431941022,0.4568762253514007
198,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.308761113875385,0.28976065535956375
199,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.323796500276072,0.2777977444562282
200,-4.373058135689592,"Individual(Real, fitness=-4.373058135689592, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9223075304073898, 0.9980791017540622])",-4.22948675608265,0.45317977804028586
