generation,best_fitness,best_individual,mean_fitness,std_dev
80,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9932868880728,0.23086571410148937
81,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9699794153412,0.25966620733221024
82,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.968096387555,0.22948047580187428
83,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9500598139941,0.23482270260104518
84,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9904939460228,0.244959287505618
85,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.992797977376,0.20026379789054194
86,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9626000591138,0.2779942611873974
87,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9562116147142,0.21691681006264535
88,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9738508523465,0.23868446771742974
89,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.980289639628,0.2465521768760996
90,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9685568391924,0.2606730135464526
91,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9979824830518,0.25388121499817806
92,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1605.0512639332744,0.23937556776232952
93,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1605.0283828505562,0.28165058708112667
94,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1605.0529104337072,0.23709078867199224
95,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1605.0072194294253,0.2539222564709216
96,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1605.0443278648524,0.23056880660889875
97,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9932685716956,0.2911775846336024
98,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1605.010697173763,0.2492336339599925
99,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1605.007087785277,0.2849926275806059
100,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9872574540946,0.2948205620573177
101,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.961246317527,0.29746292180562695
102,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9373252587657,0.2712982613220016
103,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9620602877449,0.2668819938007047
104,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9855776801153,0.3030654121629565
105,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9525940623146,0.2555478710919791
106,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.941170472101,0.2885434680275664
107,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9401906839826,0.29325681196596043
108,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9553849290846,0.2675665709584058
109,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9353031090025,0.29814864318645035
110,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9083652609138,0.2805066265293656
111,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.914916131589,0.28338741364906705
112,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9381676911537,0.29647483710126216
113,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.8896627580234,0.32932316753630325
114,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9097860424768,0.32571253033961933
115,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9140059677138,0.2697332634011412
