generation,best_fitness,best_individual,mean_fitness,std_dev
116,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9276050673786,0.30574744769914475
117,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9031899412591,0.31917157208484337
118,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9338205763686,0.33312620418509387
119,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8749714068183,0.32049002165455076
120,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9633241373233,0.28058931923633723
121,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9253150626134,0.27572011095436416
122,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9674339776395,0.2599553635988456
123,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.939069064715,0.2516845560354413
124,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9360219846546,0.27056156404549464
125,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9638364855803,0.23946290238629434
126,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.945099077332,0.2555113659351272
127,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.945910607051,0.26963240329426763
128,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.954503651306,0.24372987060557097
129,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9651626945986,0.24646090366069848
130,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.908218428555,0.2736951743382472
131,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9316474943882,0.3172146144934861
132,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.946201970157,0.28713821539527695
133,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.911575283432,0.2746929028940329
134,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.926101347356,0.3086358104578825
135,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9388239943846,0.28899172778979965
136,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9126439706433,0.3154341623569346
137,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9381085498972,0.30116730468338426
138,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8775126950159,0.34302541545234144
139,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9334676547253,0.3125611738705393
140,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9659960348488,0.31087857181964057
141,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9741289524127,0.29940545847619154
142,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.905365069709,0.28535022423442896
143,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9525705733533,0.30695643590537613
144,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9120140385096,0.287476820135465
145,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.925433510763,0.3307450316102371
146,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9414925310684,0.3422327102441216
147,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9178716858542,0.3912525244721703
148,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9423516846778,0.32173424907054227
149,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9153992523431,0.31859966825909547
150,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.924379772488,0.2606501105839436
151,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9361068023697,0.2764276926781721
152,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9259474584583,0.26823151543787566
153,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9176331765507,0.3030569031658724
154,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9364385726453,0.3077807888087841
155,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8991616214998,0.33065578953545627
156,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9268408516436,0.2921758829795854
157,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.924361880042,0.3034017299971342
158,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9719202353995,0.28130341294095534
159,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8799997926244,0.3118984956336578
160,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.967484664829,0.2734248166743077
161,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9148066066382,0.2734326982591325
162,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9808264175701,0.2580981729387708
163,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9418714864469,0.28070985757617045
164,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9202155268608,0.30397842456238533
165,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.944310207164,0.27887383421139345
166,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9652874637209,0.28989517441262663
167,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9371202026703,0.2966219445404849
168,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9557808467316,0.2789624093615871
169,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.954560797256,0.30584226578694357
170,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9425726594604,0.2820861879512538
171,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9462557560423,0.26846772955609954
172,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9622005530282,0.29716316312706453
173,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.902202375648,0.3186069377712093
174,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9590401848034,0.3046162715577207
175,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9079342089651,0.30249562231757293
176,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9356062584238,0.2760930718374082
177,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9349691680054,0.26747915309964543
178,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9622833465785,0.2504602288169603
179,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.977335179862,0.24981272262245666
180,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.956953436637,0.2951131636159726
181,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.978537158674,0.2660505178683594
182,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8860544681845,0.28373032420295735
183,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8871357140713,0.3000002723575221
184,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9142401256147,0.31746765892815954
185,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8630520152794,0.375063074180498
186,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9324147610866,0.31280386802188753
187,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9022014734314,0.3229331223371016
188,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9101720913898,0.31931454112640895
189,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9381202474763,0.28899205042636295
190,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9286724054682,0.28130805596860203
191,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9343964847635,0.31767772513449444
192,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9789725813948,0.2770571204824662
193,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8961436111244,0.38388694061471107
194,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9607466522675,0.32520945214836483
195,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9373126224243,0.3217613588372832
196,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9355569475351,0.2962947119356096
197,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.931218755125,0.30381846720756606
198,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9231686035853,0.2817005854450676
199,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9206174195654,0.2991732629433101
200,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9388805477904,0.2784030151713584
