generation,best_fitness,best_individual,mean_fitness,std_dev
94,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.135595024284315,0.33143281203647657
95,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.068788074494098,0.532326425628172
96,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.147073751884323,0.3212038625305563
97,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.075359632308903,0.5934456353410527
98,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.061874569575908,0.5037042314642116
99,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.040797902945682,0.6121527579460241
100,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.221262767138686,0.11952166173792907
101,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.1322856802588,0.33902050103454734
102,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.1770459542276,0.2858685830737775
103,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.078165776832227,0.476384553668699
104,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.141296169194387,0.4119094572089986
105,-9.24088572816005,"Individual(fitness=-9.24088572816005, values=[2.2048668278388277, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.024503315270858,0.7054406952961214
106,-9.24088572816005,"Individual(fitness=-9.24088572816005, values=[2.2048668278388277, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.083779440028016,0.7014497746519265
107,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.073568234280328,0.6805916786859133
108,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.072013292192205,0.5869780383736848
109,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.193005232045982,0.2051846574119551
110,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.094040389622812,0.4147512915863378
111,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.152967487790079,0.3117971527713084
112,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.064912433872506,0.5494912790841763
113,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.080872093480597,0.40181772092351653
114,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.166078853690454,0.3229064363570321
115,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.149728661592828,0.3693503813465082
116,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.146911407254555,0.304658148639256
117,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-8.991530014774069,0.882914570409942
118,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.083070648083725,0.46241358126826804
119,-9.24094533610009,"Individual(fitness=-9.24094533610009, values=[2.2033324737484734, 1.5711785885225884, 1.274281072039072, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-8.894175099791651,0.877535749236351
120,-9.242676141209632,"Individual(fitness=-9.242676141209632, values=[2.2040996507936503, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.08645192046355,0.5105760684099839
121,-9.242676141209632,"Individual(fitness=-9.242676141209632, values=[2.2040996507936503, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.135034893541702,0.3497047374723212
122,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.101290165504393,0.49110271971304914
123,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.115077008692225,0.3563156307826407
124,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.047668232377124,0.5649136019426696
125,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.058310146802414,0.6561397150917894
126,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.052767262673143,0.5511285597919572
127,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.147310358075911,0.3378124216998151
128,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.06064299396426,0.5312496622252052
129,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.081126446238754,0.5226465096445493
130,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.07420650344496,0.594351685884628
131,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.116780848376775,0.4464069180200051
132,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.080530297659733,0.6347978171220688
133,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.131850794171964,0.3668923608422917
134,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.17973218314101,0.2872824364155773
135,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.187638958267732,0.2701859923363194
136,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.070895260928049,0.6242759540258132
137,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.00028956616298,0.8553712865796653
138,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.123518234675695,0.42493211088430494
139,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.144423873085143,0.3687366525898082
140,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.161799318859389,0.2822045747763184
141,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.16058653060513,0.2848029902941917
142,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.008106284083675,0.6891204206087236
143,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.11945473593816,0.39971801588617856
144,-9.242696365348886,"Individual(fitness=-9.242696365348886, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.117947516566106,0.3854009575064453
145,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.127803463556349,0.41786423458269384
146,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.1350297863546,0.329581327120544
147,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-8.972496979620994,0.8520752149573475
148,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.196961866107209,0.22400131275812032
149,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.209675287312882,0.1915832146226636
150,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.16539058355317,0.2539803823242856
151,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.070730098621137,0.6819399203695559
152,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.060913774394818,0.5511038958218072
153,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.062267554672076,0.5454202637201986
154,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.07216987556475,0.6323151530099332
155,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.105446465962071,0.36623855932202504
156,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.083867171196971,0.5084601311566419
157,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.134512504690742,0.46529682602286737
158,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.145161550137658,0.3565431405942558
159,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.089323419524009,0.4732404122499617
160,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.133648318352554,0.3651961354360784
161,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.122547633258787,0.5361735554578163
162,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.105094870907964,0.438216699433141
163,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.057751561486139,0.6473094921195715
164,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.162064508470603,0.3739354791776837
165,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.00046917803964,0.7056586691757503
166,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.127643291346676,0.4032075696888841
167,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.156884517742057,0.29218520760944605
168,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.098807139233726,0.49323312884769493
169,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.098254841855168,0.5619700254894727
170,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.197496225720917,0.19620692159253328
171,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.157586543528275,0.3216869824112454
172,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.17946250281098,0.23483136666013102
173,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.232634493230233,0.08921764297187235
174,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.109124033668923,0.4291997707329387
175,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.158988155121905,0.3141719982611356
176,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.155444977552635,0.33847093160523134
177,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.200755765458904,0.1870105172823502
178,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.165582809959163,0.2844805759337036
179,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.09716419940075,0.4772821588506366
180,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.075528678003696,0.5312739451698387
181,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.166646095739758,0.27621707739847623
182,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.061137626070114,0.6431255525044853
183,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.16428336769328,0.27971756339440246
184,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.151951096816367,0.29669539966684316
185,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-9.190940831714343,0.223724774295284
186,-9.242698093851992,"Individual(fitness=-9.242698093851992, values=[2.2033324737484734, 1.5711785885225884, 1.2758154261294261, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8581028034188034])",-8.960006515087182,0.7627041543347995
