generation,best_fitness,best_individual,mean_fitness,std_dev
95,-9.38938097194537,"Individual(fitness=-9.38938097194537, values=[2.2040996507936503, 1.5704114114774115, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.29232389065929,0.3137914733785193
96,-9.38938097194537,"Individual(fitness=-9.38938097194537, values=[2.2040996507936503, 1.5704114114774115, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.281978226590706,0.31061853713379745
97,-9.38938097194537,"Individual(fitness=-9.38938097194537, values=[2.2040996507936503, 1.5704114114774115, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.28331366575195,0.43603497519740936
98,-9.38938097194537,"Individual(fitness=-9.38938097194537, values=[2.2040996507936503, 1.5704114114774115, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.278911168843349,0.44316264856992654
99,-9.38938097194537,"Individual(fitness=-9.38938097194537, values=[2.2040996507936503, 1.5704114114774115, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.311484076976084,0.2664283261474707
100,-9.38938097194537,"Individual(fitness=-9.38938097194537, values=[2.2040996507936503, 1.5704114114774115, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.097564916338492,0.954344827147538
101,-9.390082510939186,"Individual(fitness=-9.390082510939186, values=[2.207168358974359, 1.5704114114774115, 1.274281072039072, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.265457446536962,0.5915996367777209
102,-9.390355161859278,"Individual(fitness=-9.390355161859278, values=[2.2040996507936503, 1.5704114114774115, 1.274281072039072, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.283981092674866,0.28252471654671335
103,-9.390355161859278,"Individual(fitness=-9.390355161859278, values=[2.2040996507936503, 1.5704114114774115, 1.274281072039072, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.337972618596604,0.2357114911032336
104,-9.390765598677248,"Individual(fitness=-9.390765598677248, values=[2.2040996507936503, 1.5704114114774115, 1.274281072039072, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.309405790640673,0.2969769906907723
105,-9.390765598677248,"Individual(fitness=-9.390765598677248, values=[2.2040996507936503, 1.5704114114774115, 1.274281072039072, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.24997360680376,0.5471905846612585
106,-9.391630286504322,"Individual(fitness=-9.391630286504322, values=[2.2040996507936503, 1.5673427032967033, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.293647427575838,0.34884366523975713
107,-9.391630286504322,"Individual(fitness=-9.391630286504322, values=[2.2040996507936503, 1.5673427032967033, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.248934672263715,0.42650542071838077
108,-9.392516627926044,"Individual(fitness=-9.392516627926044, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.314738486455484,0.33676659017365645
109,-9.392516627926044,"Individual(fitness=-9.392516627926044, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.2791302909644,0.39582700288154143
110,-9.392516627926044,"Individual(fitness=-9.392516627926044, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.137914385650667,0.7568652069656329
111,-9.392516627926044,"Individual(fitness=-9.392516627926044, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.325983831978006,0.27896098216897747
112,-9.392516627926044,"Individual(fitness=-9.392516627926044, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.20927091993021,0.5582290087996211
113,-9.397004342733405,"Individual(fitness=-9.397004342733405, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0130725665445666, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.289978170227043,0.28376421622680575
114,-9.397004342733405,"Individual(fitness=-9.397004342733405, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0130725665445666, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.351921434781318,0.18238007099934592
115,-9.397004342733405,"Individual(fitness=-9.397004342733405, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0130725665445666, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.346966365386109,0.19998686601529414
116,-9.397004342733405,"Individual(fitness=-9.397004342733405, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0130725665445666, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.315065586549256,0.3181281982850539
117,-9.397004342733405,"Individual(fitness=-9.397004342733405, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0130725665445666, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.142108758060163,0.6353312014112389
118,-9.447614658892759,"Individual(fitness=-9.447614658892759, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.037622231990232, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.231254721210034,0.5106467258931989
119,-9.492802741496126,"Individual(fitness=-9.492802741496126, values=[2.2040996507936503, 1.5581365787545787, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.29001838246152,0.3577483731762685
120,-9.499216066563317,"Individual(fitness=-9.499216066563317, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.253564668097301,0.6702595235667842
121,-9.499216066563317,"Individual(fitness=-9.499216066563317, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.113563737299474,0.9100255320133918
122,-9.499216066563317,"Individual(fitness=-9.499216066563317, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.317089363472832,0.4168407171431191
123,-9.499216066563317,"Individual(fitness=-9.499216066563317, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.334714267803196,0.3928823115478637
124,-9.499236290702571,"Individual(fitness=-9.499236290702571, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.2574670313213,0.6712732427252753
125,-9.499236290702571,"Individual(fitness=-9.499236290702571, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.277852192713532,0.7071652637901249
126,-9.499236290702571,"Individual(fitness=-9.499236290702571, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.430005327987717,0.2684729284826881
127,-9.499236290702571,"Individual(fitness=-9.499236290702571, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.365938314576969,0.4213675455860902
128,-9.499236290702571,"Individual(fitness=-9.499236290702571, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.292135867106486,0.6496172823720318
129,-9.499236290702571,"Individual(fitness=-9.499236290702571, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.303112429673563,0.6860454674466351
130,-9.499236290702571,"Individual(fitness=-9.499236290702571, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.025347399267399, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.328909801189555,0.5635807717448008
131,-9.500365149247843,"Individual(fitness=-9.500365149247843, values=[2.2033324737484734, 1.5704114114774115, 1.275048249084249, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.402719423334819,0.30944133432770554
132,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.385814114572566,0.40752266131334
133,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.404151834583278,0.3349764718387081
134,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.356698281575323,0.3900651146362051
135,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.393676621134768,0.326525246427236
136,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.40356108742472,0.39925683320401567
137,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.419398578263488,0.3428174456374869
138,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.349415382065263,0.5376506813242713
139,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.430136706994695,0.3220623189112899
140,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.351496983343281,0.4709873565326711
141,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.465445165849598,0.16567313849673623
142,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.415704427334049,0.3310040699514319
143,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.436787615943784,0.23476465422244905
144,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.390891030705205,0.3525916187958699
145,-9.501207670460314,"Individual(fitness=-9.501207670460314, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5688770573870574])",-9.384095878689074,0.4958172569408622
146,-9.502470257867357,"Individual(fitness=-9.502470257867357, values=[2.191057641025641, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.354617631433124,0.49659740137150876
147,-9.502470257867357,"Individual(fitness=-9.502470257867357, values=[2.191057641025641, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.38834979463424,0.3948507522046722
148,-9.504733879392445,"Individual(fitness=-9.504733879392445, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.38367518031553,0.3911766397927478
149,-9.504733879392445,"Individual(fitness=-9.504733879392445, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.423185067190374,0.2771846717677366
150,-9.504733879392445,"Individual(fitness=-9.504733879392445, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.343416380174384,0.5130851317616709
151,-9.504733879392445,"Individual(fitness=-9.504733879392445, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.312426691958612,0.6373349540346087
152,-9.504733879392445,"Individual(fitness=-9.504733879392445, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.4176991943114,0.3638290174458676
153,-9.504733879392445,"Individual(fitness=-9.504733879392445, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.320818728182202,0.6075498078286689
154,-9.504733879392445,"Individual(fitness=-9.504733879392445, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.411179772406642,0.30933711485722143
155,-9.504733879392445,"Individual(fitness=-9.504733879392445, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.362117248343772,0.45288178870506907
156,-9.504733879392445,"Individual(fitness=-9.504733879392445, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6563352405372405, 1.5704114114774115])",-9.388324518111654,0.5421181676090948
157,-9.505008680867135,"Individual(fitness=-9.505008680867135, values=[2.2033324737484734, 1.5696442344322343, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.442944922077412,0.2570487587607634
158,-9.505008680867135,"Individual(fitness=-9.505008680867135, values=[2.2033324737484734, 1.5696442344322343, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.487431793215553,0.11210273502854529
159,-9.505008680867135,"Individual(fitness=-9.505008680867135, values=[2.2033324737484734, 1.5696442344322343, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.387558380526942,0.36125033289959635
160,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.374176551597708,0.38060573792321784
161,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.374986871796471,0.4136713262261528
162,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.404792217345452,0.3758304929493444
163,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.385092421347638,0.37513732204067374
164,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.372636580014182,0.4694767061118945
165,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.425228737057845,0.3894045160193283
166,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.32695504214456,0.557549862206595
167,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.455485859482291,0.19737024851450014
168,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.463792739093057,0.18851202503964098
169,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.278604921451963,0.7728859243201542
170,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.39195518776053,0.3677187550696544
171,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.450907488883002,0.21495975614093216
172,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.275118522010333,0.7671424228412671
173,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.327974067402234,0.5663875292566629
174,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.389663372517573,0.37834884217512366
175,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.33153039879824,0.6081010033742837
176,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.419326660709997,0.2816252271643143
177,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.351788690057118,0.4753819258090117
178,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.37002980692904,0.4284644877700541
179,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.410957845964804,0.32973572819608366
180,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.248186692516839,0.904476389617338
181,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.318914558643414,0.5410537518729605
182,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.250960476306819,0.7811772239906014
183,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.26359655143597,0.7553971018404675
184,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.396407310657034,0.536019979236048
185,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.255996883798742,0.7634826223885313
186,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.412931137510313,0.3054463361991905
187,-9.50505639786651,"Individual(fitness=-9.50505639786651, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 1.7207781123321124, 2.0284161074481073, 1.8780494065934066, 1.3625064322344322, 1.6555680634920635, 1.5704114114774115])",-9.181649212586144,0.9667597053871486
