generation,best_fitness,best_individual,mean_fitness,std_dev
95,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.666760456785449,0.3451112806720426
96,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.609834998092616,0.440346068089855
97,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.556053458350503,0.6271853462058791
98,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.578178761909282,0.5059828844923917
99,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.703733124435397,0.29374308580997566
100,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.708589621686729,0.27242449770047983
101,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.683583431526328,0.3813734686318001
102,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.605579015509853,0.6276248437659679
103,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.604627732710464,0.6477196322709049
104,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.60707663164349,0.6276745287231877
105,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.681569601248855,0.3196728878742353
106,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.731123955640118,0.2179216440852956
107,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.637124659904966,0.38344636153990586
108,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.65598747254034,0.3805998991019257
109,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.71340861306386,0.2848751119095775
110,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.680364797485908,0.3171654324350401
111,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.662973902435692,0.38137875882332484
112,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.703446489590304,0.244460067530704
113,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.732544568239607,0.2771888477575436
114,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.670410051712103,0.4145990261400439
115,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.620207716758385,0.5112318000960067
116,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.570657494396936,0.6560091430636712
117,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.692257009166655,0.31294210732652605
118,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.69183984490576,0.3205511997864985
119,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.57930603468305,0.6028787841395474
120,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.701120320272338,0.26272491980467677
121,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.659897808143953,0.36514416955151685
122,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.618825871625011,0.4720324546131994
123,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.655216744905653,0.5615292411022448
124,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.641475286294561,0.41936178569518745
125,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.540111301583703,0.5942093689080993
126,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.717265580750828,0.23638904894865653
127,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.704997660296488,0.2651866612539703
128,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.54246749498832,0.6108669397665408
129,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.61961637908105,0.4337049549242853
130,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.671138587861982,0.3553020301203764
131,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.664134136267311,0.3612060023381129
132,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.579738260741195,0.6200608286923929
133,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.72163758601367,0.2204451930998829
134,-8.794279742643278,"Individual(fitness=-8.794279742643278, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1193113089133089, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.734757328723568,0.2571856939028218
135,-8.794279742643278,"Individual(fitness=-8.794279742643278, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1193113089133089, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.701161794244737,0.32437177437671677
136,-8.795350070435886,"Individual(fitness=-8.795350070435886, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.57461666677491,0.5835450376297509
137,-8.795350070435886,"Individual(fitness=-8.795350070435886, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.640910809257738,0.47306495962114425
138,-8.795350070435886,"Individual(fitness=-8.795350070435886, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.724314944060232,0.2692231598862178
139,-8.795350070435886,"Individual(fitness=-8.795350070435886, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.621009636210532,0.5809471444120258
140,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.741013392683616,0.1989890593246402
141,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.50731217359582,0.8286095752606377
142,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.727036120312622,0.2616581036782963
143,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.679592364339337,0.33140464128893565
144,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.686376999658703,0.4010011602715471
145,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.571221138062253,0.6931315680588473
146,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.692023590804888,0.4368157233910082
147,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.761390721348224,0.1888590232035839
148,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.679445646046883,0.4489103823863169
149,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.552827576708578,0.9369798954177831
150,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.672261021243497,0.4874366118026693
151,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.62367060108802,0.5553503191886381
152,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.70540437401123,0.38947685864639225
153,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.670678468384521,0.4732640100415113
154,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.696337142994317,0.4134918722488898
155,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.636100119875113,0.7256931924994043
156,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.730395368101656,0.3044474548889226
157,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.607101555523997,0.5855219971116651
158,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.689644790412222,0.3704311058123851
159,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.569577612860998,0.6628054651052885
160,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.694203757787427,0.414893733885506
161,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.723974492490683,0.3229036487085402
162,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.695556301251003,0.3106887025635906
163,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.715225103619773,0.2668191743533403
164,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.67822786343934,0.5060808717625718
165,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.626984689455611,0.47985529759555473
166,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.593151158791953,0.7342942091837987
167,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.740417301308025,0.2617881350268954
168,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.704055555432495,0.3423873592377724
169,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.662720470565688,0.3983839977325466
170,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.554118718420254,0.7727384458970229
171,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.677697646064306,0.3893996026546066
172,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.575211105921442,0.6120504211549143
173,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.755700772006323,0.187846725150582
174,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.539201908300186,0.8472112500362714
175,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.75118570369342,0.24697519455122977
176,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.67157724661081,0.4312394566983673
177,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.735088646407878,0.3134587859210138
178,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.646423748083219,0.5887815797529071
179,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.685598926690666,0.33465592749964823
180,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.580785577468227,0.5548893215272024
181,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.682114946803347,0.5112335943974192
182,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.673563648875659,0.5786910354820324
183,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.63023749242202,0.73862479993358
184,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.722277867915295,0.26975793957012184
185,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.661988820365137,0.6652581016651494
186,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.512751530377297,0.751624587832555
187,-8.804336305379245,"Individual(fitness=-8.804336305379245, values=[2.1987294114774114, 1.5688770573870574, 1.275048249084249, 1.1177769548229548, 0.9812194407814407, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3322182173382173])",-8.68325220883207,0.4031581075828777
