generation,best_fitness,best_individual,mean_fitness,std_dev
94,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.675165813442224,0.32790742299437986
95,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.670951650120017,0.4430613244091096
96,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.732577747667857,0.22188095361556298
97,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.571633428959778,0.5175247369089575
98,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.585649188332713,0.7831846527579238
99,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.713167301289042,0.2584266933856348
100,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.672004627084968,0.36021175048708565
101,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.543022355698456,0.7102983017746622
102,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.723760868867512,0.2536303439953391
103,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.626805952278751,0.4565210204726207
104,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.57659527358672,0.665054029733243
105,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.593110766257231,0.4765177791275102
106,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.717459350661104,0.2736184082366875
107,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.69563711120224,0.33691016980738697
108,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.676196702094606,0.28549816121275357
109,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.676711053915422,0.36582007970348807
110,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.624412028970744,0.5191783007872115
111,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.661276347041726,0.4415102927998597
112,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.537182353257446,0.6300324375145209
113,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.722150469201573,0.24140918776406795
114,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.653998260629923,0.3748311011586559
115,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.687961824899741,0.3555648586366628
116,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.680160126419496,0.35796515195912026
117,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.597342959971801,0.5264622933923581
118,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.728948274362129,0.23355410992102868
119,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.599910707183884,0.7365215707534117
120,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.73081201194776,0.22835337824546215
121,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.60770901683415,0.6842090148674194
122,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.582827620402748,0.6546243413922097
123,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.633870388273134,0.39121684154415365
124,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.730986922733083,0.18466308374599966
125,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.676701260685942,0.4011503350733537
126,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.496421300424299,0.8940826065738396
127,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.73360595519217,0.20592024794817454
128,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.718275152044296,0.2968980675169419
129,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.718747106022683,0.3750271645976426
130,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.573229710581508,0.6322155897434137
131,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.574488644955313,0.6277472941705183
132,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.683102109090651,0.3391832270796285
133,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.638363408805764,0.4458237071391247
134,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.568619781935583,0.6856841445025802
135,-8.780634870997705,"Individual(fitness=-8.780634870997705, values=[2.201030942612942, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.643265943383142,0.39997458922702367
136,-8.780634870997705,"Individual(fitness=-8.780634870997705, values=[2.201030942612942, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.59619533908444,0.6195321467838121
137,-8.780668748120018,"Individual(fitness=-8.780668748120018, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.574956233531081,0.7992831433679697
138,-8.780668748120018,"Individual(fitness=-8.780668748120018, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.614693114621458,0.526678037615457
139,-8.780668748120018,"Individual(fitness=-8.780668748120018, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.611881610469446,0.5779232875007927
140,-8.780696730010206,"Individual(fitness=-8.780696730010206, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4553348547008547, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.638791096162224,0.42931906796491565
141,-8.780696730010206,"Individual(fitness=-8.780696730010206, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4553348547008547, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.68979871068893,0.2950008940307972
142,-8.780696730010206,"Individual(fitness=-8.780696730010206, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4553348547008547, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.744948324194128,0.17423622784541626
143,-8.78104131028864,"Individual(fitness=-8.78104131028864, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.678745956174497,0.3635003266224801
144,-8.78104131028864,"Individual(fitness=-8.78104131028864, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.619773835843795,0.41178452015551453
145,-8.78104131028864,"Individual(fitness=-8.78104131028864, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.621708211364695,0.5009311946634741
146,-8.78104131028864,"Individual(fitness=-8.78104131028864, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.59072874651178,0.6541728512224769
147,-8.78104131028864,"Individual(fitness=-8.78104131028864, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.634763529659597,0.5308107115208615
148,-8.78104131028864,"Individual(fitness=-8.78104131028864, values=[2.2040996507936503, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.607693995157328,0.4254029744797759
149,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.6190325698359,0.6268874358423036
150,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.594462920115696,0.5076999797709956
151,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.7324548476603,0.24326066088549608
152,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.702653098915565,0.3145101205753696
153,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.688386100612998,0.37657261802952513
154,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.66250032366454,0.40664295058140715
155,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.625239534921421,0.5536710453084724
156,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.65379173388352,0.33623756483559025
157,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.700531420758505,0.314583507818157
158,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.589605970632263,0.4697649469674873
159,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.651757261400766,0.4091734622624129
160,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.619318253079467,0.5857039430112402
161,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.712419308331114,0.2714705416453053
162,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.687741062736645,0.393871116697261
163,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.597338527486013,0.5819645151875635
164,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.687135496254653,0.33284126147517806
165,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.649237132906434,0.4651821042671196
166,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.661466085241392,0.3746265037867609
167,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.688641542450902,0.3782472620659148
168,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.713903861420647,0.2675856805009477
169,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.62461623948156,0.39113979472612376
170,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.624319679667112,0.5701464825134892
171,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.64822749066483,0.49677711597821156
172,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.675707937781617,0.420930633031272
173,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.648479315512551,0.407656387022109
174,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.583671126154787,0.6276573675397646
175,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.588074627927144,0.5733934198847974
176,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.667571764413426,0.37388936507917303
177,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.716972072152812,0.2838889444303591
178,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.556750732601325,0.7196105198612931
179,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.752646872643679,0.18074587075068846
180,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.625585323402245,0.42919019754445226
181,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.6668862550655,0.359905517575028
182,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.707141271948533,0.2707906039227929
183,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.602846806526523,0.6391774894222358
184,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.618576833099358,0.5404331985332307
185,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.617853258851225,0.5087832451801247
186,-8.781480914484787,"Individual(fitness=-8.781480914484787, values=[2.2033324737484734, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9973301587301586, 0.9075704444444443, 1.4545676776556777, 0.7894251794871795, 1.2758154261294261, 1.5704114114774115])",-8.69366254792902,0.2978423057219369
