generation,best_fitness,best_individual,mean_fitness,std_dev
95,-9.051055203273844,"Individual(fitness=-9.051055203273844, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.824310541336342,0.8341914233740687
96,-9.051055203273844,"Individual(fitness=-9.051055203273844, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.900812556819364,0.46708078994810964
97,-9.051055203273844,"Individual(fitness=-9.051055203273844, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.924828201323756,0.4330067272666596
98,-9.051055203273844,"Individual(fitness=-9.051055203273844, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.926845517251436,0.38838349469867806
99,-9.058210465931898,"Individual(fitness=-9.058210465931898, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5757816507936506, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.968896973877893,0.32736043303547885
100,-9.065834583234547,"Individual(fitness=-9.065834583234547, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.921770552202442,0.36879731365114227
101,-9.331572601550057,"Individual(fitness=-9.331572601550057, values=[2.1987294114774114, 1.5711785885225884, 1.2627734163614164, 1.9386563931623932, 0.9804522637362637, 1.5757816507936506, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.881509483047953,0.6065448442199612
102,-9.338483702626858,"Individual(fitness=-9.338483702626858, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 1.103967768009768, 0.9804522637362637, 1.5757816507936506, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.001326988288923,0.28767204954557535
103,-9.34610781992951,"Individual(fitness=-9.34610781992951, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.938702737317943,0.4598909051082231
104,-9.34610781992951,"Individual(fitness=-9.34610781992951, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.993292533036653,0.5441229686806716
105,-9.34610781992951,"Individual(fitness=-9.34610781992951, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.1285102125215,0.43266799236610876
106,-9.34610781992951,"Individual(fitness=-9.34610781992951, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.180285401944245,0.6098125538130255
107,-9.354457650568209,"Individual(fitness=-9.354457650568209, values=[2.174179746031746, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.234314074512966,0.35587037764704343
108,-9.367313507245552,"Individual(fitness=-9.367313507245552, values=[2.1987294114774114, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.179077297948755,0.5506139570634164
109,-9.367313507245552,"Individual(fitness=-9.367313507245552, values=[2.1987294114774114, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.257042627587944,0.3157084855886897
110,-9.367313507245552,"Individual(fitness=-9.367313507245552, values=[2.1987294114774114, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.251748629183133,0.37086476120896805
111,-9.367313507245552,"Individual(fitness=-9.367313507245552, values=[2.1987294114774114, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.293181024581864,0.21705925378717314
112,-9.367313507245552,"Individual(fitness=-9.367313507245552, values=[2.1987294114774114, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.303366633684304,0.2265492974843837
113,-9.368583591099064,"Individual(fitness=-9.368583591099064, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9804522637362637, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.247182137406694,0.39223999008918753
114,-9.369288647693187,"Individual(fitness=-9.369288647693187, values=[2.1987294114774114, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.199493497586005,0.45526667421579153
115,-9.369288647693187,"Individual(fitness=-9.369288647693187, values=[2.1987294114774114, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-9.2499194608069,0.411514710007387
116,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.186145915965453,0.5182841742637648
117,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.235700937191673,0.38885681451979937
118,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.223106319799946,0.6231853129489106
119,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.162338092358882,0.6095018526306315
120,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.171288631396305,0.5070045166180992
121,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.314773190443978,0.2538503767832471
122,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.151715369269155,0.6778628092658939
123,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.228958536880448,0.43893738604354676
124,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.18901794554594,0.5593605438423483
125,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.31241488745811,0.22359336765295762
126,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.217804235119647,0.4663554177340078
127,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.197974864197983,0.5359313008219613
128,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.190753845085014,0.4468718221635985
129,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.255953258203599,0.3851425256932616
130,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.223721417042942,0.5505457529956403
131,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.254167898607339,0.41908995036444624
132,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.241041076528901,0.4187947760843945
133,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.21919267612591,0.5327412062690543
134,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.10746842289652,0.8663263326967677
135,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.255716263825253,0.42450959814423933
136,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.254437526046685,0.3591517676797262
137,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.326119840793767,0.1821567934721943
138,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.313706917650938,0.24755794768489717
139,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.22755890294593,0.5363543198895753
140,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.281901496539481,0.3810669825024651
141,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.258386766413693,0.4092612418204641
142,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.15088017667759,0.6997744529999846
143,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.183459512460262,0.6642632151788059
144,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.25395610995813,0.3960351227466126
145,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.288183369968577,0.2960469865307823
146,-9.3705587315467,"Individual(fitness=-9.3705587315467, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5727129426129425, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.260706031578078,0.35869821907299076
147,-9.371688051028215,"Individual(fitness=-9.371688051028215, values=[2.1994965885225883, 1.5727129426129425, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.129138637984875,0.7792803819958664
148,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.318589218171777,0.20799011776293744
149,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.128815047694836,0.8292552407616641
150,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.190929837202813,0.5847710182157668
151,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.21773416620415,0.5143700655529964
152,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.089332352682288,1.006721221914309
153,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.247855986374539,0.33194321882013667
154,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.15937945937592,0.5869776363796957
155,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.309088749046126,0.34675942943153915
156,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.200723447981261,0.5280873762736079
157,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.204089586909797,0.5449530258865454
158,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.209560214924828,0.5237625445564806
159,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.24821559451144,0.500513229179311
160,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.249538940442022,0.43817644239083553
161,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.222748393590503,0.49002942798674365
162,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.315154942171144,0.2814418559592253
163,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.226233914681229,0.5355385493479083
164,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.226597772956266,0.6469818600839577
165,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.203916848539983,0.49713652110718604
166,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.178452981599904,0.698535727100771
167,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.280057876588213,0.3253068290003506
168,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.18652418734482,0.6770595379821206
169,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.268683053560972,0.37495411065880957
170,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.29123774937396,0.30307736323760204
171,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.231181795324362,0.4994997703718915
172,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.238446852947115,0.5807271991904993
173,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.244759606104784,0.43097779799540686
174,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.179413734910181,0.5974745811945947
175,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.261216136257834,0.38237289946043607
176,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.27680033394794,0.30946808816787696
177,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.20839171324346,0.47525552385929576
178,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.307549441131208,0.2620366986963334
179,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.262353204747857,0.3183804482201815
180,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.32709229126621,0.19714738756448225
181,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.203565469381635,0.6391856289391472
182,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.286106234353639,0.2798936146761356
183,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.24024457137154,0.4344420302617739
184,-9.371831073564518,"Individual(fitness=-9.371831073564518, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.103967768009768, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.198545953880194,0.4381530130377076
185,-9.37334753593187,"Individual(fitness=-9.37334753593187, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.122380017094017, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.240193245563873,0.3831233936666094
186,-9.37334753593187,"Individual(fitness=-9.37334753593187, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.122380017094017, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.199711024859162,0.5051179324759416
187,-9.37334753593187,"Individual(fitness=-9.37334753593187, values=[2.1994965885225883, 1.5711785885225884, 1.2758154261294261, 1.122380017094017, 0.9812194407814407, 1.5711785885225884, 1.4545676776556777, 1.7545339023199022, 1.2758154261294261, 1.5711785885225884])",-9.221250850857357,0.4317727663029368
