generation,best_fitness,best_individual,mean_fitness,std_dev
95,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.905532140062666,0.6714938841378706
96,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.000054052094159,0.34567915067238225
97,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.887519915620908,0.6038671740290027
98,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.89788077264275,0.6519269995736579
99,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.00333381194986,0.31905544310868944
100,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.944914422425263,0.4950028239475592
101,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.957047098746651,0.39350330059994265
102,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.97024452023964,0.41725709635050534
103,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.97634632990942,0.40721141288095214
104,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.033827890824243,0.2577576142844537
105,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.044340658188558,0.231187485064158
106,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.003380988332342,0.4050885237172033
107,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.974638549492758,0.37624296410797814
108,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.041190760590704,0.26152676264821445
109,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.01197138870532,0.3033621538928624
110,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.016537393432532,0.31316113364043624
111,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.987060782435412,0.3505912493856348
112,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.00913216145795,0.3558035357549789
113,-9.104334079961419,"Individual(fitness=-9.104334079961419, values=[2.159603382173382, 1.5773160048840047, 1.275048249084249, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.015926021201038,0.27195043422678683
114,-9.104334079961419,"Individual(fitness=-9.104334079961419, values=[2.159603382173382, 1.5773160048840047, 1.275048249084249, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.912724084101505,0.6786432533094594
115,-9.10517660117389,"Individual(fitness=-9.10517660117389, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.889749770925892,0.7633654750592497
116,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.944319762489458,0.6142490274235246
117,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.980486187713499,0.39494744191648573
118,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.020194813029962,0.3538580109405862
119,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.00732376228238,0.3932923042354511
120,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.823844126454086,0.9064804162344456
121,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.929733555814067,0.5099203503853523
122,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.961643984833113,0.3807530310236913
123,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.888799437905236,0.7552552490980432
124,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.911963816320869,0.6425296398310127
125,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.068393310730656,0.17442348828337234
126,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.885241490608616,0.7123920673306507
127,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.015777150133212,0.3242266135235938
128,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.988690461316429,0.37490791276072966
129,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.066331047555192,0.1801067862068631
130,-9.106897802780946,"Individual(fitness=-9.106897802780946, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0238130451770453, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.082351615261725,0.1656387343179297
131,-9.109444972349062,"Individual(fitness=-9.109444972349062, values=[2.159603382173382, 1.5727129426129425, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.936604890656527,0.6092394489104311
132,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.04965432104698,0.2564159520564261
133,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.066935166947383,0.1973329269484581
134,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.97627540889208,0.3613572605658286
135,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.02795556676951,0.306576604365778
136,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.03223920839835,0.3334501189702751
137,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.922348752182414,0.6226856221323972
138,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.92923324877595,0.6130845898434374
139,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.014165737723102,0.3037799446429979
140,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.050139195724281,0.2484776925941922
141,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.8700455002553,0.6715588544521062
142,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.893914416686481,0.7030869549632616
143,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.944334595839694,0.46614237142260445
144,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.96740736074559,0.4025484260507221
145,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.014579655673895,0.39409584500455525
146,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.913815257589082,0.5694270896179043
147,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.904472223250197,0.7745612513302739
148,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.011728501829895,0.3745955135587821
149,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.796970460176992,0.9233817924927639
150,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.033735286974416,0.28233509830093667
151,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.937229698040863,0.6261717570510803
152,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.032652098685478,0.26267412052190026
153,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.051927786227896,0.26114891762857906
154,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.044494798941747,0.26889620822246435
155,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.999703004115304,0.33620425543412963
156,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.979484055311966,0.48184495391899657
157,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.032370331369423,0.2637380909019656
158,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.801100495049262,0.9433527526434936
159,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.035262642019703,0.26182051688715774
160,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.977441155939454,0.49248644005686637
161,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.9424346240772,0.5510254695656891
162,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.955024119099873,0.5692271145421578
163,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.952454897708371,0.4933904663026745
164,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.951766726205255,0.48013311195740427
165,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.046356361603682,0.25265267756284027
166,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.018157384189145,0.3112375370107292
167,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.024164510014463,0.3129523463806501
168,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.90261331283765,0.7024931246246592
169,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.936302949354708,0.5071128021864038
170,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.052273860248459,0.22132636501386116
171,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.929728981069228,0.4773668671096581
172,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.028210161502274,0.27375841921508204
173,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.975296169841839,0.441998122349906
174,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.012293431547581,0.35718635504933144
175,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.94481005392898,0.5804778392217272
176,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.018126433293403,0.3564604519791104
177,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.97936912661694,0.5505354384252729
178,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.96340731706419,0.5339391224728234
179,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.972280244603297,0.38807411737251263
180,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.925310482097586,0.4717684843232152
181,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.87921095498897,0.7031790950930399
182,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.058355265747991,0.21364101348757633
183,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.797588255478146,0.7921961115580519
184,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.030199815336719,0.31754580749800637
185,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.077459882495571,0.17055984644988564
186,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.031476931068187,0.3893837965221416
187,-9.109587994885366,"Individual(fitness=-9.109587994885366, values=[2.159603382173382, 1.5711785885225884, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.0245802222222222, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.947192798577236,0.4988712276636852
