generation,best_fitness,best_individual,mean_fitness,std_dev
174,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1637575963754174,0.6494489096105883
175,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1630642210779087,0.6834409278084627
176,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.325213485357385,0.7716525465054789
177,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1920405789310826,0.7492580883985841
178,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2683724474799543,0.7121288492642476
179,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.253392619376147,0.6593278421898243
180,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.283107408737385,0.7267022338492837
181,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1514705371062437,0.6410986281140496
182,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.314514814282447,0.6462543678988687
183,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.16255811792271,0.6703183450402447
184,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2203123788603523,0.7176104427278187
185,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.223727427514043,0.6260072086657756
186,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.107882564478796,0.6915776973990146
187,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.219611928425634,0.6477375684849369
188,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.217776621779365,0.6554327710672887
189,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.173663205451837,0.7122111554522622
190,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.3329399411253804,0.7300312871640858
191,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2329228069965854,0.7124388414666314
192,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.0802538320282595,0.6828879714457213
193,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1274835065578803,0.589094484955578
194,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.167729260882347,0.65497102995811
195,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.3473890842241176,0.6561631781951861
196,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.238851513695494,0.7048629234081597
197,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.203327478680628,0.6917341991696585
198,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2492190883498697,0.7471100040533923
199,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.103746587595294,0.6379372952740298
200,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2378315798315938,0.7508201220703226
