generation,best_fitness,best_individual,mean_fitness,std_dev
174,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7612153342761565,0.6321099552992465
175,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.879361572752967,0.5847797932019542
176,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.877085771951041,0.5002479525517484
177,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8644315896024994,0.5232111120226358
178,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9528796415406346,0.4831867232425635
179,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7956777177677266,0.5275447363093291
180,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.6842978050384896,0.5418537052644697
181,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8253597780329,0.5107361677605524
182,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.870711749017084,0.5188220516951952
183,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.861008971585569,0.5599431171621638
184,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.830091094050396,0.47871485709003303
185,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8793668026175845,0.6027834159124744
186,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.771039098932732,0.5553070922022518
187,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.6638484821453448,0.6340616530120402
188,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.804648953605111,0.5982298711798903
189,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.807108253318871,0.5609112940266586
190,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8684754136961588,0.6028207065413602
191,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7930488073071733,0.67909020689483
192,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.765218264809316,0.6075672035383289
193,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7869460162253996,0.6525775862593706
194,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7470297894850106,0.6091171202115635
195,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.839798109946677,0.6930672251838753
196,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8376876080282614,0.6672796312249141
197,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7844907733358406,0.68914842501488
198,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8689568948165522,0.6844905944444809
199,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7729813344474814,0.731221970298423
200,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7525369690929433,0.7763303929680082
