generation,best_fitness,best_individual,mean_fitness,std_dev
61,1606.5420347642203,"Individual(fitness=1606.5420347642203, values=[-38.94993894993895, -25.372405372405368, -84.56654456654456, -14.432234432234438, 8.815628815628813, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.4993894993895, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.16727716727718, -33.235653235653245, -13.748473748473742, 30.695970695970686])",1607.4681371628524,0.4499708096605931
62,1606.483044858662,"Individual(fitness=1606.483044858662, values=[-38.94993894993895, -25.372405372405368, -84.51770451770452, -14.432234432234438, 8.815628815628813, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 32.69841269841268, -49.4993894993895, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.16727716727718, -33.235653235653245, -15.409035409035411, 30.744810744810735])",1607.466080951508,0.6587232970109088
63,1606.483044858662,"Individual(fitness=1606.483044858662, values=[-38.94993894993895, -25.372405372405368, -84.51770451770452, -14.432234432234438, 8.815628815628813, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 32.69841269841268, -49.4993894993895, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.16727716727718, -33.235653235653245, -15.409035409035411, 30.744810744810735])",1607.4430451630183,0.5485695778803604
64,1606.4758179587677,"Individual(fitness=1606.4758179587677, values=[-42.07570207570207, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.815628815628813, 28.840048840048837, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.4993894993895, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.16727716727718, -33.235653235653245, -16.92307692307692, 30.695970695970686])",1607.5335947652281,0.630829219795308
65,1606.4758179587677,"Individual(fitness=1606.4758179587677, values=[-42.07570207570207, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.815628815628813, 28.840048840048837, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.4993894993895, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.16727716727718, -33.235653235653245, -16.92307692307692, 30.695970695970686])",1607.5267617574639,0.5667191607009225
66,1606.4758179587677,"Individual(fitness=1606.4758179587677, values=[-42.07570207570207, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.815628815628813, 28.840048840048837, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.4993894993895, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.16727716727718, -33.235653235653245, -16.92307692307692, 30.695970695970686])",1607.4023417257156,0.5342170755810187
67,1606.4758179587677,"Individual(fitness=1606.4758179587677, values=[-42.07570207570207, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.815628815628813, 28.840048840048837, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.4993894993895, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.16727716727718, -33.235653235653245, -16.92307692307692, 30.695970695970686])",1607.2977700102201,0.5297314516975513
68,1606.4758179587677,"Individual(fitness=1606.4758179587677, values=[-42.07570207570207, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.815628815628813, 28.840048840048837, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.4993894993895, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.16727716727718, -33.235653235653245, -16.92307692307692, 30.695970695970686])",1607.3549341812106,0.5805987217866252
69,1606.4758179587677,"Individual(fitness=1606.4758179587677, values=[-42.07570207570207, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.815628815628813, 28.840048840048837, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.4993894993895, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.16727716727718, -33.235653235653245, -16.92307692307692, 30.695970695970686])",1607.239448923154,0.6231733354015903
70,1606.4649085375045,"Individual(fitness=1606.4649085375045, values=[-42.07570207570207, -25.372405372405368, -85.34798534798534, -14.236874236874243, 8.864468864468861, 28.547008547008545, 4.713064713064725, -69.86568986568986, -53.84615384615385, 34.26129426129424, -49.45054945054945, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.134310134310134, 97.94871794871796, -33.235653235653245, -13.84615384615384, 30.59829059829059])",1607.2093096218327,0.6522704111372224
71,1606.4643870335058,"Individual(fitness=1606.4643870335058, values=[-42.07570207570207, -25.372405372405368, -84.56654456654456, -14.236874236874243, 8.815628815628813, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 32.69841269841268, -49.45054945054945, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 98.33943833943835, -33.235653235653245, -15.604395604395606, 30.744810744810735])",1607.0345280281404,0.5688226863276854
72,1606.4372537172922,"Individual(fitness=1606.4372537172922, values=[-42.07570207570207, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.547008547008545, 4.713064713064725, -69.86568986568986, -53.84615384615385, 34.26129426129424, -49.45054945054945, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.134310134310134, 91.6971916971917, -33.235653235653245, -40.415140415140414, 30.695970695970686])",1606.9825505386546,0.6505346196413342
73,1606.2609970734763,"Individual(fitness=1606.2609970734763, values=[-42.173382173382166, -25.372405372405368, -84.56654456654456, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.45054945054945, 35.14041514041514, -56.63003663003663, -71.72161172161172, 65.86080586080587, 49.84126984126985, 97.94871794871796, -33.33333333333334, -15.604395604395606, 30.793650793650784])",1606.8118916100038,0.5706230593095235
74,1606.2497653919843,"Individual(fitness=1606.2497653919843, values=[-42.173382173382166, -25.372405372405368, -84.56654456654456, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.45054945054945, 35.14041514041514, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 91.6971916971917, -33.33333333333334, -15.409035409035411, 30.793650793650784])",1606.6554618220134,0.5389668528444892
75,1606.168090901426,"Individual(fitness=1606.168090901426, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 32.69841269841268, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, 49.84126984126985, 98.33943833943835, -33.235653235653245, -15.604395604395606, 30.793650793650784])",1606.6853154383737,0.5949025565364917
76,1606.168090901426,"Individual(fitness=1606.168090901426, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 32.69841269841268, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, 49.84126984126985, 98.33943833943835, -33.235653235653245, -15.604395604395606, 30.793650793650784])",1606.5844445355722,0.4111897731371445
77,1606.166927696397,"Individual(fitness=1606.166927696397, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.84615384615385, 34.26129426129424, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.134310134310134, 97.94871794871796, -33.235653235653245, -15.360195360195362, 30.793650793650784])",1606.4774860828559,0.29816177178785697
78,1606.166927696397,"Individual(fitness=1606.166927696397, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.84615384615385, 34.26129426129424, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.134310134310134, 97.94871794871796, -33.235653235653245, -15.360195360195362, 30.793650793650784])",1606.5374199792889,0.5565792113966702
79,1606.1631930569458,"Individual(fitness=1606.1631930569458, values=[-42.07570207570207, -25.372405372405368, -84.56654456654456, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.26129426129424, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, 49.84126984126985, 97.94871794871796, -33.33333333333334, -38.266178266178265, 30.695970695970686])",1606.4684457321587,0.4737274584559864
80,1606.1574705374153,"Individual(fitness=1606.1574705374153, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 32.69841269841268, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.134310134310134, 98.33943833943835, -33.235653235653245, -15.604395604395606, 30.59829059829059])",1606.455070794537,0.5898280434995362
81,1606.1574705374153,"Individual(fitness=1606.1574705374153, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 32.69841269841268, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.134310134310134, 98.33943833943835, -33.235653235653245, -15.604395604395606, 30.59829059829059])",1606.3666235740031,0.4776863500951638
82,1606.1521378005307,"Individual(fitness=1606.1521378005307, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.7973137973138, 32.64957264957263, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 98.33943833943835, -33.235653235653245, -0.5616605616605597, 30.647130647130638])",1606.3458292757957,0.4117172818889062
83,1606.1521378005307,"Individual(fitness=1606.1521378005307, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.7973137973138, 32.64957264957263, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 98.33943833943835, -33.235653235653245, -0.5616605616605597, 30.647130647130638])",1606.417315200018,0.6850860370076136
84,1606.1336181211348,"Individual(fitness=1606.1336181211348, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.26129426129424, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.235653235653245, -63.46764346764347, 30.59829059829059])",1606.30240444795,0.4115735874447495
85,1606.1336181211348,"Individual(fitness=1606.1336181211348, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.26129426129424, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.235653235653245, -63.46764346764347, 30.59829059829059])",1606.2754230982155,0.3406071856881066
86,1606.1336181211348,"Individual(fitness=1606.1336181211348, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.26129426129424, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.235653235653245, -63.46764346764347, 30.59829059829059])",1606.4033916746178,0.6823282256939273
87,1606.1336181211348,"Individual(fitness=1606.1336181211348, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.26129426129424, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.235653235653245, -63.46764346764347, 30.59829059829059])",1606.3106655370414,0.4269117808042117
88,1606.1336181211348,"Individual(fitness=1606.1336181211348, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.26129426129424, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.235653235653245, -63.46764346764347, 30.59829059829059])",1606.2632980966582,0.3488279174246769
89,1606.126226304452,"Individual(fitness=1606.126226304452, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 62.53968253968253, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.72283272283273, 30.59829059829059])",1606.3407825499405,0.44985011679820386
90,1606.126226304452,"Individual(fitness=1606.126226304452, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 62.53968253968253, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.72283272283273, 30.59829059829059])",1606.3284161122754,0.49157120428560747
91,1606.126226304452,"Individual(fitness=1606.126226304452, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 62.53968253968253, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.72283272283273, 30.59829059829059])",1606.2972207269372,0.38461998874168607
92,1606.126226304452,"Individual(fitness=1606.126226304452, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 62.53968253968253, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.72283272283273, 30.59829059829059])",1606.3291867534363,0.573703877161279
93,1606.126226304452,"Individual(fitness=1606.126226304452, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 62.53968253968253, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.72283272283273, 30.59829059829059])",1606.383022635646,0.6485484321127165
94,1606.126226304452,"Individual(fitness=1606.126226304452, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 62.53968253968253, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.72283272283273, 30.59829059829059])",1606.361684053631,0.5465316939658964
95,1606.126226304452,"Individual(fitness=1606.126226304452, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 62.53968253968253, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.72283272283273, 30.59829059829059])",1606.2287842291619,0.2783199342925678
96,1606.126226304452,"Individual(fitness=1606.126226304452, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 62.53968253968253, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.72283272283273, 30.59829059829059])",1606.2510729182543,0.45093162527763697
97,1606.126226304452,"Individual(fitness=1606.126226304452, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 62.53968253968253, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.72283272283273, 30.59829059829059])",1606.2636061276128,0.4176628255422872
98,1606.126226304452,"Individual(fitness=1606.126226304452, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 62.53968253968253, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.72283272283273, 30.59829059829059])",1606.28711927965,0.4561762980494785
99,1606.1260573660077,"Individual(fitness=1606.1260573660077, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, 65.86080586080587, 49.84126984126985, 97.94871794871796, -33.235653235653245, -53.01587301587302, 30.59829059829059])",1606.30065044221,0.5209615771474028
100,1606.102898697861,"Individual(fitness=1606.102898697861, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.595848595848594, 4.713064713064725, -69.86568986568986, -53.943833943833944, 34.21245421245419, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -100.0, -50.18315018315018, 97.94871794871796, -33.33333333333334, -52.67399267399268, 30.54945054945054])",1606.40162891421,0.6161735348406597
101,1606.102898697861,"Individual(fitness=1606.102898697861, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.595848595848594, 4.713064713064725, -69.86568986568986, -53.943833943833944, 34.21245421245419, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -100.0, -50.18315018315018, 97.94871794871796, -33.33333333333334, -52.67399267399268, 30.54945054945054])",1606.3944650030298,0.6403228404726454
102,1606.102898697861,"Individual(fitness=1606.102898697861, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.595848595848594, 4.713064713064725, -69.86568986568986, -53.943833943833944, 34.21245421245419, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -100.0, -50.18315018315018, 97.94871794871796, -33.33333333333334, -52.67399267399268, 30.54945054945054])",1606.406900181892,0.7690958682651601
103,1605.7884081180498,"Individual(fitness=1605.7884081180498, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.84615384615385, 34.017094017093996, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.4969474969475, -50.18315018315018, 97.94871794871796, -33.284493284493294, -52.72283272283273, 30.59829059829059])",1606.346500179223,0.7478634783469017
104,1605.7876607763715,"Individual(fitness=1605.7876607763715, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.21245421245419, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.4969474969475, -50.18315018315018, 97.94871794871796, -33.33333333333334, -53.01587301587302, 30.54945054945054])",1606.2783787955739,0.4779243168318084
105,1605.7876607763715,"Individual(fitness=1605.7876607763715, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.21245421245419, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.4969474969475, -50.18315018315018, 97.94871794871796, -33.33333333333334, -53.01587301587302, 30.54945054945054])",1606.385035146419,0.7236309608301069
106,1605.730874419877,"Individual(fitness=1605.730874419877, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.33333333333334, -53.01587301587302, 30.647130647130638])",1606.2513638457995,0.3604728458757892
107,1605.7275340877716,"Individual(fitness=1605.7275340877716, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.26129426129424, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.33333333333334, -52.62515262515263, 30.50061050061049])",1606.3471407613765,0.6269068578038027
108,1605.7275340877716,"Individual(fitness=1605.7275340877716, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.26129426129424, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.33333333333334, -52.62515262515263, 30.50061050061049])",1606.350077931343,0.6101876306593026
109,1605.7240905128742,"Individual(fitness=1605.7240905128742, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.62515262515263, 30.59829059829059])",1606.3021186220462,0.607184810530726
110,1605.7240905128742,"Individual(fitness=1605.7240905128742, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -52.62515262515263, 30.59829059829059])",1606.2726446180213,0.42389431007450223
111,1605.7215533775156,"Individual(fitness=1605.7215533775156, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -78.02197802197801, 30.647130647130638])",1606.2497313879862,0.44984017412096544
112,1605.7215533775156,"Individual(fitness=1605.7215533775156, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -78.02197802197801, 30.647130647130638])",1606.239502710072,0.45671818753298976
113,1605.7215533775156,"Individual(fitness=1605.7215533775156, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -78.02197802197801, 30.647130647130638])",1606.1749998110943,0.31976569068109206
114,1605.7203059599315,"Individual(fitness=1605.7203059599315, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -77.72893772893772, 30.59829059829059])",1606.1839313318233,0.479348467855715
115,1605.720250437322,"Individual(fitness=1605.720250437322, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -77.63125763125763, 30.59829059829059])",1606.1655904070312,0.45352297344430736
116,1605.720250437322,"Individual(fitness=1605.720250437322, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -77.63125763125763, 30.59829059829059])",1606.146171594809,0.5762483377459747
117,1605.720250437322,"Individual(fitness=1605.720250437322, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -77.63125763125763, 30.59829059829059])",1606.1231621976474,0.7021427094332078
118,1605.720250437322,"Individual(fitness=1605.720250437322, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -77.63125763125763, 30.59829059829059])",1606.0206425389852,0.4345301024747555
119,1605.720250437322,"Individual(fitness=1605.720250437322, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -77.63125763125763, 30.59829059829059])",1605.8836929332542,0.43417854289081836
120,1605.720250437322,"Individual(fitness=1605.720250437322, values=[-42.173382173382166, -25.372405372405368, -85.34798534798534, -14.432234432234438, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -53.894993894993895, 34.065934065934044, -49.45054945054945, 34.94505494505495, -56.63003663003663, -71.72161172161172, -87.3015873015873, -50.18315018315018, 97.94871794871796, -33.235653235653245, -77.63125763125763, 30.59829059829059])",1605.9282670112036,0.5062040190453321
