generation,best_fitness,best_individual,mean_fitness,std_dev
61,1606.3886802368768,"Individual(fitness=1606.3886802368768, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.156288156288156, -78.4126984126984, 7.594627594627596, -32.405372405372404, -5.25030525030526, -84.46886446886447, -35.53113553113553, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -77.04517704517704, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1606.8160036825682,0.5386104936940208
62,1606.3886802368768,"Individual(fitness=1606.3886802368768, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.156288156288156, -78.4126984126984, 7.594627594627596, -32.405372405372404, -5.25030525030526, -84.46886446886447, -35.53113553113553, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -77.04517704517704, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1606.8082182928772,0.5175941809868053
63,1606.3886802368768,"Individual(fitness=1606.3886802368768, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.156288156288156, -78.4126984126984, 7.594627594627596, -32.405372405372404, -5.25030525030526, -84.46886446886447, -35.53113553113553, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -77.04517704517704, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1606.722713577833,0.5275142908782922
64,1606.3886802368768,"Individual(fitness=1606.3886802368768, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.156288156288156, -78.4126984126984, 7.594627594627596, -32.405372405372404, -5.25030525030526, -84.46886446886447, -35.53113553113553, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -77.04517704517704, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1606.6582204329459,0.386341102128035
65,1606.3716492013596,"Individual(fitness=1606.3716492013596, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.7032967032967, 28.205128205128204, -78.5103785103785, 7.594627594627596, -32.405372405372404, -5.25030525030526, -84.85958485958486, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1606.6660196077114,0.38191566804574945
66,1606.364605049393,"Individual(fitness=1606.364605049393, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 36.7032967032967, 28.498168498168496, -78.5103785103785, 1.3431013431013383, -32.356532356532355, -5.25030525030526, -96.97191697191697, -35.33577533577534, 45.73870573870573, -68.05860805860806, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.26373626373626, -64.34676434676435, -37.48473748473749, 73.77289377289378])",1606.7401312029756,0.6433514506849967
67,1606.3499730708165,"Individual(fitness=1606.3499730708165, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 36.7032967032967, 28.4004884004884, -78.5103785103785, 7.496947496947499, -32.405372405372404, -5.25030525030526, -84.85958485958486, -35.28693528693529, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.6473044374839,0.4804548602764692
68,1606.3096245429285,"Individual(fitness=1606.3096245429285, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.3028083028083, -78.5103785103785, 7.496947496947499, -32.405372405372404, -5.25030525030526, -84.46886446886447, -35.33577533577534, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.5745598549245,0.28489660314719284
69,1606.3096245429285,"Individual(fitness=1606.3096245429285, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.3028083028083, -78.5103785103785, 7.496947496947499, -32.405372405372404, -5.25030525030526, -84.46886446886447, -35.33577533577534, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.5934446627198,0.45313005265612843
70,1606.3075347646416,"Individual(fitness=1606.3075347646416, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.3028083028083, -78.5103785103785, 7.496947496947499, -32.405372405372404, -5.25030525030526, -84.46886446886447, -35.33577533577534, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.45909645909646, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.6510118610302,0.6869383766764979
71,1606.2971129074388,"Individual(fitness=1606.2971129074388, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.3028083028083, -78.5103785103785, 1.3431013431013383, -32.405372405372404, -5.25030525030526, -84.85958485958486, -35.33577533577534, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.48473748473749, 73.77289377289378])",1606.5162053403212,0.40292347208900287
72,1606.2964312604772,"Individual(fitness=1606.2964312604772, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.449328449328448, -78.5103785103785, 7.594627594627596, -32.405372405372404, -5.25030525030526, 21.8070818070818, -35.53113553113553, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.5360994853647,0.5957391391453591
73,1606.2964312604772,"Individual(fitness=1606.2964312604772, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.449328449328448, -78.5103785103785, 7.594627594627596, -32.405372405372404, -5.25030525030526, 21.8070818070818, -35.53113553113553, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.4668618215705,0.4783662464262049
74,1606.2964312604772,"Individual(fitness=1606.2964312604772, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.449328449328448, -78.5103785103785, 7.594627594627596, -32.405372405372404, -5.25030525030526, 21.8070818070818, -35.53113553113553, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.4728901692692,0.4225837219319846
75,1606.1083596420751,"Individual(fitness=1606.1083596420751, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.3028083028083, -78.5103785103785, 7.496947496947499, -32.405372405372404, -5.25030525030526, 18.681318681318686, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.4651552707976,0.5614468873712247
76,1606.1079256580033,"Individual(fitness=1606.1079256580033, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.3028083028083, -78.4126984126984, 7.496947496947499, -32.405372405372404, -5.25030525030526, 18.681318681318686, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.468739632236,0.5596041442882929
77,1606.1079256580033,"Individual(fitness=1606.1079256580033, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.3028083028083, -78.4126984126984, 7.496947496947499, -32.405372405372404, -5.25030525030526, 18.681318681318686, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.4441041566176,0.38352725892048767
78,1606.0143738191432,"Individual(fitness=1606.0143738191432, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.253968253968253, -78.5103785103785, 7.594627594627596, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.33577533577534, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.40117917279,0.3358803590557409
79,1606.0143738191432,"Individual(fitness=1606.0143738191432, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.253968253968253, -78.5103785103785, 7.594627594627596, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.33577533577534, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.3895840515945,0.4380241348697118
80,1606.0143738191432,"Individual(fitness=1606.0143738191432, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.253968253968253, -78.5103785103785, 7.594627594627596, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.33577533577534, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.356436184254,0.2889372308951564
81,1605.98888309315,"Individual(fitness=1605.98888309315, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.253968253968253, -78.5103785103785, 7.594627594627596, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.3738210360004,0.4176752256929091
82,1605.9882074965499,"Individual(fitness=1605.9882074965499, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.3028083028083, -78.5103785103785, 7.496947496947499, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.354242367673,0.5187851733624831
83,1605.9882074965499,"Individual(fitness=1605.9882074965499, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.3028083028083, -78.5103785103785, 7.496947496947499, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.3256584689875,0.391403525514922
84,1605.98290567483,"Individual(fitness=1605.98290567483, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.253968253968253, -78.5103785103785, 7.496947496947499, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.3841007177643,0.5680945966121179
85,1605.98290567483,"Individual(fitness=1605.98290567483, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.253968253968253, -78.5103785103785, 7.496947496947499, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.2937798728583,0.47672808723122523
86,1605.96929326749,"Individual(fitness=1605.96929326749, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.3028083028083, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.3539907204392,0.7130268268734924
87,1605.96929326749,"Individual(fitness=1605.96929326749, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.3028083028083, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.2454651255996,0.5972385100308473
88,1605.9681107253994,"Individual(fitness=1605.9681107253994, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.3028083028083, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.2481680848032,0.6672991688821568
89,1605.9654226996754,"Individual(fitness=1605.9654226996754, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.253968253968253, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.2075484631014,0.6351444251180557
90,1605.9641925711685,"Individual(fitness=1605.9641925711685, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.253968253968253, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.3131835481547,0.7491662134256027
91,1605.9641925711685,"Individual(fitness=1605.9641925711685, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.253968253968253, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.240712615593,0.6890934715759166
92,1605.9641925711685,"Individual(fitness=1605.9641925711685, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.253968253968253, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1437219225704,0.5795484941922707
93,1605.9641925711685,"Individual(fitness=1605.9641925711685, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.253968253968253, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.290598290598297, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1904500431078,0.5409867436738321
94,1605.9495501429192,"Individual(fitness=1605.9495501429192, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.3028083028083, -78.5103785103785, 1.3431013431013383, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1559455027646,0.5340494074454949
95,1605.9480930390544,"Individual(fitness=1605.9480930390544, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.3028083028083, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.0755952315774,0.39772099209672457
96,1605.9480930390544,"Individual(fitness=1605.9480930390544, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.52869352869351, 28.3028083028083, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.071996612299,0.40970986659932734
97,1605.9463672183658,"Individual(fitness=1605.9463672183658, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1230852915362,0.555043994048317
98,1605.9463672183658,"Individual(fitness=1605.9463672183658, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1587295906559,0.4769913838673893
99,1605.9463672183658,"Individual(fitness=1605.9463672183658, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.271761936005,0.8934901299621388
100,1605.9463672183658,"Individual(fitness=1605.9463672183658, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1171050368298,0.48644767282374674
101,1605.9463672183658,"Individual(fitness=1605.9463672183658, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.045446387655,0.33190361996279716
102,1605.9463672183658,"Individual(fitness=1605.9463672183658, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.3095159699476,0.9448822123501054
103,1605.9463672183658,"Individual(fitness=1605.9463672183658, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.2198341395392,0.7321852857428559
104,1605.9463672183658,"Individual(fitness=1605.9463672183658, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1364460662378,0.6546405557146138
105,1605.9463672183658,"Individual(fitness=1605.9463672183658, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -32.405372405372404, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1245829091056,0.4845196925303807
106,1605.8628361443252,"Individual(fitness=1605.8628361443252, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 27.032967032967022, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.0671244443292,0.3339815511820181
107,1605.8628361443252,"Individual(fitness=1605.8628361443252, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 27.032967032967022, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1201566245418,0.5144940020883657
108,1605.8628361443252,"Individual(fitness=1605.8628361443252, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 27.032967032967022, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1605.983751806438,0.1240803182724782
109,1605.8628361443252,"Individual(fitness=1605.8628361443252, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 27.032967032967022, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1926317033171,0.6706377267051779
110,1605.8251445592084,"Individual(fitness=1605.8251445592084, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.595848595848594, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1536802594921,0.5923205318646002
111,1605.8251445592084,"Individual(fitness=1605.8251445592084, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.595848595848594, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1586088734643,0.6648792589400415
112,1605.8251445592084,"Individual(fitness=1605.8251445592084, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.595848595848594, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.0848100621438,0.29069069459728664
113,1605.8251445592084,"Individual(fitness=1605.8251445592084, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.595848595848594, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1222222584836,0.49331483547562555
114,1605.8251445592084,"Individual(fitness=1605.8251445592084, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.595848595848594, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.2081915412632,0.7340414109044212
115,1605.8251445592084,"Individual(fitness=1605.8251445592084, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.595848595848594, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1344438859192,0.6456299469754654
116,1605.819686485978,"Individual(fitness=1605.819686485978, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.046432505585,0.414953656702308
117,1605.819686485978,"Individual(fitness=1605.819686485978, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.0541756420282,0.29237134729965564
118,1605.819686485978,"Individual(fitness=1605.819686485978, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.25030525030526, 18.1929181929182, -35.28693528693529, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.1499031055569,0.5879719347348912
119,1605.7894147143256,"Individual(fitness=1605.7894147143256, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.103785103785114, 18.1929181929182, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -60.146520146520146, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.0010819370452,0.23126864185799395
120,1605.7894147143256,"Individual(fitness=1605.7894147143256, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.205128205128204, -78.5103785103785, 1.245421245421241, -46.86202686202686, -5.103785103785114, 18.1929181929182, -35.33577533577534, 45.73870573870573, -68.15628815628816, -1.4896214896214843, -81.29426129426129, -60.146520146520146, -76.55677655677655, -64.34676434676435, -37.38705738705739, 73.77289377289378])",1606.049491972771,0.4639498191005691
