generation,best_fitness,best_individual,mean_fitness,std_dev
61,1606.6542359893942,"Individual(fitness=1606.6542359893942, values=[-34.358974358974365, -33.13797313797315, -2.0757020757020825, 5.934065934065941, -63.76068376068376, 48.180708180708194, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.721611721611723, 23.565323565323567, 63.90720390720389, -87.3992673992674, 44.66422466422466])",1607.2183013324088,0.49703780259788477
62,1606.6234720420587,"Individual(fitness=1606.6234720420587, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 6.080586080586087, -63.76068376068376, 48.22954822954824, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.43589743589743, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.721611721611723, 23.565323565323567, 63.90720390720389, -86.56898656898657, 44.71306471306471])",1607.2274700167832,0.666481564319846
63,1606.6234720420587,"Individual(fitness=1606.6234720420587, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 6.080586080586087, -63.76068376068376, 48.22954822954824, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.43589743589743, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.721611721611723, 23.565323565323567, 63.90720390720389, -86.56898656898657, 44.71306471306471])",1607.1593754330518,0.42198417904459834
64,1606.471617580963,"Individual(fitness=1606.471617580963, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -87.44810744810745, 44.71306471306471])",1607.045436285218,0.39075903165908976
65,1606.471617580963,"Individual(fitness=1606.471617580963, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -87.44810744810745, 44.71306471306471])",1606.9575343050171,0.19822336396463447
66,1606.471617580963,"Individual(fitness=1606.471617580963, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -87.44810744810745, 44.71306471306471])",1607.0355054776544,0.44482102216096975
67,1606.471617580963,"Individual(fitness=1606.471617580963, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -87.44810744810745, 44.71306471306471])",1606.9790693751002,0.4143615054211032
68,1606.4508907918773,"Individual(fitness=1606.4508907918773, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -87.3992673992674, 44.71306471306471])",1606.9555483504998,0.49842097258311224
69,1606.4508907918773,"Individual(fitness=1606.4508907918773, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -87.3992673992674, 44.71306471306471])",1606.9487381436722,0.6990551281332771
70,1606.4474614637436,"Individual(fitness=1606.4474614637436, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -6.520146520146525, 93.74847374847374, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -86.66666666666667, 44.71306471306471])",1606.789570280813,0.38114324259785165
71,1606.435202339831,"Individual(fitness=1606.435202339831, values=[-46.86202686202686, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -87.3992673992674, 44.71306471306471])",1606.8184875233562,0.6062344750926005
72,1606.4169799215929,"Individual(fitness=1606.4169799215929, values=[-34.358974358974365, -33.0891330891331, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.43589743589743, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1606.7795325323095,0.6293984272301985
73,1606.4079589079602,"Individual(fitness=1606.4079589079602, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.44322344322345, 44.71306471306471])",1606.7535946236696,0.590860214160827
74,1606.4014086004695,"Individual(fitness=1606.4014086004695, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -87.35042735042735, 44.71306471306471])",1606.7300982701313,0.5059238566520088
75,1606.379571294167,"Individual(fitness=1606.379571294167, values=[-46.86202686202686, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.44322344322345, 44.71306471306471])",1606.6936249541502,0.4328695930292573
76,1606.3738519802457,"Individual(fitness=1606.3738519802457, values=[-46.86202686202686, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.4920634920635, 44.71306471306471])",1606.7220728252992,0.543649417456844
77,1606.3738519802457,"Individual(fitness=1606.3738519802457, values=[-46.86202686202686, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.4920634920635, 44.71306471306471])",1606.7193822615423,0.5341411513497872
78,1606.3738519802457,"Individual(fitness=1606.3738519802457, values=[-46.86202686202686, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.4920634920635, 44.71306471306471])",1606.6784144416151,0.5699749306988815
79,1606.360009387717,"Individual(fitness=1606.360009387717, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.4920634920635, 44.71306471306471])",1606.7097500009684,0.6200473825634347
80,1606.360009387717,"Individual(fitness=1606.360009387717, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.4920634920635, 44.71306471306471])",1606.6657725677517,0.41843011620019505
81,1606.360009387717,"Individual(fitness=1606.360009387717, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.4920634920635, 44.71306471306471])",1606.6231185775396,0.4771073891828567
82,1606.360009387717,"Individual(fitness=1606.360009387717, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.4920634920635, 44.71306471306471])",1606.6442363885874,0.4400921991397808
83,1606.359827403886,"Individual(fitness=1606.359827403886, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 99.9023199023199, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.4920634920635, 44.71306471306471])",1606.5697278974665,0.3764374973955724
84,1606.359827403886,"Individual(fitness=1606.359827403886, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 99.9023199023199, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.4920634920635, 44.71306471306471])",1606.6703112028947,0.7152411741871023
85,1606.3463943923273,"Individual(fitness=1606.3463943923273, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 3.1013431013430903, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1606.6449391960998,0.687029974222227
86,1606.3455066355325,"Individual(fitness=1606.3455066355325, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, -100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1606.5080257514778,0.5013732911335951
87,1605.7978061124436,"Individual(fitness=1605.7978061124436, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.99145299145299, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1606.4455761023062,0.3780101524199608
88,1605.7978061124436,"Individual(fitness=1605.7978061124436, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.99145299145299, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1606.4475773629717,0.32313667935767176
89,1605.7978061124436,"Individual(fitness=1605.7978061124436, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.99145299145299, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1606.5279632853458,0.6286585925918404
90,1605.7978061124436,"Individual(fitness=1605.7978061124436, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.99145299145299, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1606.564471739461,0.7184470179874995
91,1605.7945880092236,"Individual(fitness=1605.7945880092236, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.99145299145299, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1606.5245880985624,0.6415108435314607
92,1605.7945880092236,"Individual(fitness=1605.7945880092236, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.99145299145299, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1606.444044363227,0.4684522234396354
93,1605.7945880092236,"Individual(fitness=1605.7945880092236, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.99145299145299, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1606.6220013570492,0.7504120561698097
94,1605.751544028078,"Individual(fitness=1605.751544028078, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.129426129426136, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1606.6056553474352,0.808094982772808
95,1605.7251289976416,"Individual(fitness=1605.7251289976416, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1606.5552828559667,0.6899007497695824
96,1605.7251289976416,"Individual(fitness=1605.7251289976416, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1606.4942259620952,0.6539050451754373
97,1605.7251289976416,"Individual(fitness=1605.7251289976416, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1606.399850960175,0.4708213708839994
98,1605.7219108944216,"Individual(fitness=1605.7219108944216, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1606.3782748487074,0.5008275658576635
99,1605.7219108944216,"Individual(fitness=1605.7219108944216, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1606.2818470623715,0.3522658927990504
100,1605.7219108944216,"Individual(fitness=1605.7219108944216, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1606.2251593523001,0.3701040195392896
101,1605.7021523131166,"Individual(fitness=1605.7021523131166, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1606.1402809019326,0.4749861711364937
102,1605.7021523131166,"Individual(fitness=1605.7021523131166, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1606.323443501035,0.932201213029984
103,1605.6989342098964,"Individual(fitness=1605.6989342098964, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1606.0241437822524,0.5028343679023923
104,1605.6989342098964,"Individual(fitness=1605.6989342098964, values=[-46.86202686202686, -33.47985347985349, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.9393341686311,0.5192990076207916
105,1605.6855149441062,"Individual(fitness=1605.6855149441062, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.54090354090354, 44.71306471306471])",1605.8806363027413,0.4862444451279431
106,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.9147845207353,0.5907447948184137
107,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.9457950388717,0.6679442069687092
108,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.966745358005,0.6402087034974167
109,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.801550999696,0.2581174223400844
110,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.7944067103801,0.28631755959008615
111,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.771057456459,0.2699652144841582
112,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.9032889232294,0.7311846805014264
113,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.8503451806332,0.6151464445726561
114,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.8454706231125,0.5852299725865139
115,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.852736048299,0.4505737463113562
116,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.7893445957748,0.35830950486758256
117,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.7809505127645,0.4681801167195165
118,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.8201786372128,0.5375513397529211
119,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.9096771418883,0.6636082033984296
120,1605.6822968408862,"Individual(fitness=1605.6822968408862, values=[-46.86202686202686, -33.577533577533586, -2.0757020757020825, 6.227106227106233, -63.76068376068376, 48.22954822954824, -22.14896214896214, -72.7960927960928, 0.512820512820511, 37.48473748473748, 3.2967032967033134, 39.92673992673991, -66.05616605616606, 2.9059829059828957, -71.42857142857143, -31.330891330891333, 23.565323565323567, 63.90720390720389, -83.58974358974359, 44.71306471306471])",1605.8021026878391,0.4925702998223362
