generation,best_fitness,best_individual,mean_fitness,std_dev
61,1607.5568043767887,"Individual(fitness=1607.5568043767887, values=[-67.22832722832723, -11.746031746031747, 30.25641025641025, 29.42612942612942, -6.666666666666671, -28.986568986568983, -15.555555555555557, -33.1868131868132, -11.159951159951163, 37.58241758241758, -66.05616605616606, 42.46642246642247, -68.25396825396825, -11.794871794871796, 70.06105006105005, 81.6849816849817, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.0964590964591])",1609.2815524975567,0.7119660249857308
62,1607.5568043767887,"Individual(fitness=1607.5568043767887, values=[-67.22832722832723, -11.746031746031747, 30.25641025641025, 29.42612942612942, -6.666666666666671, -28.986568986568983, -15.555555555555557, -33.1868131868132, -11.159951159951163, 37.58241758241758, -66.05616605616606, 42.46642246642247, -68.25396825396825, -11.794871794871796, 70.06105006105005, 81.6849816849817, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.0964590964591])",1609.1988879584082,0.6774479250362152
63,1607.1716185917387,"Individual(fitness=1607.1716185917387, values=[-67.27716727716728, -36.75213675213676, 30.2075702075702, 79.3894993894994, -6.71550671550672, -28.986568986568983, -15.360195360195362, -33.33333333333334, -11.159951159951163, 37.58241758241758, -66.05616605616606, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, -49.98778998778999, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.260019650216,0.6683469622653282
64,1607.1716185917387,"Individual(fitness=1607.1716185917387, values=[-67.27716727716728, -36.75213675213676, 30.2075702075702, 79.3894993894994, -6.71550671550672, -28.986568986568983, -15.360195360195362, -33.33333333333334, -11.159951159951163, 37.58241758241758, -66.05616605616606, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, -49.98778998778999, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.217940865145,0.6680936721313204
65,1607.1716185917387,"Individual(fitness=1607.1716185917387, values=[-67.27716727716728, -36.75213675213676, 30.2075702075702, 79.3894993894994, -6.71550671550672, -28.986568986568983, -15.360195360195362, -33.33333333333334, -11.159951159951163, 37.58241758241758, -66.05616605616606, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, -49.98778998778999, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.3097693705056,0.7936209983132371
66,1607.1164936571477,"Individual(fitness=1607.1164936571477, values=[-54.72527472527472, -11.746031746031747, 42.759462759462764, 28.69352869352869, -6.666666666666671, -28.205128205128204, -15.555555555555557, -27.716727716727718, -8.034188034188034, 39.145299145299134, -62.83272283272283, 42.41758241758242, -66.6910866910867, -11.794871794871796, 70.06105006105005, 81.6849816849817, 23.12576312576313, -45.05494505494505, 4.468864468864481, -39.0964590964591])",1609.0756408673788,0.729185814772298
67,1607.1164936571477,"Individual(fitness=1607.1164936571477, values=[-54.72527472527472, -11.746031746031747, 42.759462759462764, 28.69352869352869, -6.666666666666671, -28.205128205128204, -15.555555555555557, -27.716727716727718, -8.034188034188034, 39.145299145299134, -62.83272283272283, 42.41758241758242, -66.6910866910867, -11.794871794871796, 70.06105006105005, 81.6849816849817, 23.12576312576313, -45.05494505494505, 4.468864468864481, -39.0964590964591])",1608.8734009045293,0.764094803625872
68,1606.9849479311326,"Individual(fitness=1606.9849479311326, values=[-67.22832722832723, -11.746031746031747, 42.759462759462764, 28.69352869352869, -6.764346764346769, -28.205128205128204, -15.555555555555557, -26.153846153846146, -8.034188034188034, 39.145299145299134, -62.83272283272283, 42.41758241758242, -66.6910866910867, -11.794871794871796, 70.06105006105005, 81.6849816849817, 23.12576312576313, -45.05494505494505, 4.468864468864481, -39.0964590964591])",1608.9897335235455,0.877496395471193
69,1606.9849479311326,"Individual(fitness=1606.9849479311326, values=[-67.22832722832723, -11.746031746031747, 42.759462759462764, 28.69352869352869, -6.764346764346769, -28.205128205128204, -15.555555555555557, -26.153846153846146, -8.034188034188034, 39.145299145299134, -62.83272283272283, 42.41758241758242, -66.6910866910867, -11.794871794871796, 70.06105006105005, 81.6849816849817, 23.12576312576313, -45.05494505494505, 4.468864468864481, -39.0964590964591])",1608.8723514585351,0.8724893745032545
70,1606.7953049160265,"Individual(fitness=1606.7953049160265, values=[-67.22832722832723, -36.75213675213676, 42.710622710622715, 29.377289377289372, -6.71550671550672, -28.205128205128204, -15.555555555555557, -32.94261294261295, -11.159951159951163, 27.228327228327217, -66.05616605616606, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, -43.73626373626374, 23.12576312576313, -45.05494505494505, 9.841269841269849, -39.48717948717949])",1608.6911004275557,0.8860117947251415
71,1606.7953049160265,"Individual(fitness=1606.7953049160265, values=[-67.22832722832723, -36.75213675213676, 42.710622710622715, 29.377289377289372, -6.71550671550672, -28.205128205128204, -15.555555555555557, -32.94261294261295, -11.159951159951163, 27.228327228327217, -66.05616605616606, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, -43.73626373626374, 23.12576312576313, -45.05494505494505, 9.841269841269849, -39.48717948717949])",1608.490314805902,0.8655566952275711
72,1606.6138550487933,"Individual(fitness=1606.6138550487933, values=[-54.72527472527472, -11.746031746031747, 42.759462759462764, 28.69352869352869, -6.764346764346769, -28.205128205128204, -15.555555555555557, -26.153846153846146, -8.034188034188034, 39.24297924297923, -64.3956043956044, 42.41758241758242, -68.05860805860806, -11.794871794871796, 70.06105006105005, 84.81074481074481, 23.12576312576313, -45.05494505494505, 10.720390720390725, -39.0964590964591])",1608.3199373855919,0.7851406156587158
73,1606.6138550487933,"Individual(fitness=1606.6138550487933, values=[-54.72527472527472, -11.746031746031747, 42.759462759462764, 28.69352869352869, -6.764346764346769, -28.205128205128204, -15.555555555555557, -26.153846153846146, -8.034188034188034, 39.24297924297923, -64.3956043956044, 42.41758241758242, -68.05860805860806, -11.794871794871796, 70.06105006105005, 84.81074481074481, 23.12576312576313, -45.05494505494505, 10.720390720390725, -39.0964590964591])",1608.2005030430075,0.7875179530329004
74,1606.6000898075913,"Individual(fitness=1606.6000898075913, values=[-67.22832722832723, -36.75213675213676, 42.759462759462764, 79.4871794871795, -6.666666666666671, -28.205128205128204, -15.360195360195362, -32.991452991453, -11.159951159951163, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1608.157389929994,0.6786209290942802
75,1606.6000898075913,"Individual(fitness=1606.6000898075913, values=[-67.22832722832723, -36.75213675213676, 42.759462759462764, 79.4871794871795, -6.666666666666671, -28.205128205128204, -15.360195360195362, -32.991452991453, -11.159951159951163, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1608.271167825698,0.8668002570491907
76,1606.4679899234945,"Individual(fitness=1606.4679899234945, values=[-54.72527472527472, -11.746031746031747, 42.710622710622715, 79.3894993894994, -6.324786324786331, -28.986568986568983, -15.360195360195362, -33.04029304029305, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, 56.2881562881563, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1608.065991780993,0.8146004058150773
77,1606.4679899234945,"Individual(fitness=1606.4679899234945, values=[-54.72527472527472, -11.746031746031747, 42.710622710622715, 79.3894993894994, -6.324786324786331, -28.986568986568983, -15.360195360195362, -33.04029304029305, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, 56.2881562881563, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1607.8934956449964,0.7382424541433502
78,1606.4679899234945,"Individual(fitness=1606.4679899234945, values=[-54.72527472527472, -11.746031746031747, 42.710622710622715, 79.3894993894994, -6.324786324786331, -28.986568986568983, -15.360195360195362, -33.04029304029305, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, 56.2881562881563, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1607.8216930706199,0.7958282531075562
79,1606.4679899234945,"Individual(fitness=1606.4679899234945, values=[-54.72527472527472, -11.746031746031747, 42.710622710622715, 79.3894993894994, -6.324786324786331, -28.986568986568983, -15.360195360195362, -33.04029304029305, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, 56.2881562881563, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1607.7385209494537,0.7842393968686137
80,1606.4679899234945,"Individual(fitness=1606.4679899234945, values=[-54.72527472527472, -11.746031746031747, 42.710622710622715, 79.3894993894994, -6.324786324786331, -28.986568986568983, -15.360195360195362, -33.04029304029305, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, 56.2881562881563, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1607.5719092273528,0.7530419106928751
81,1606.4679899234945,"Individual(fitness=1606.4679899234945, values=[-54.72527472527472, -11.746031746031747, 42.710622710622715, 79.3894993894994, -6.324786324786331, -28.986568986568983, -15.360195360195362, -33.04029304029305, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, 56.2881562881563, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1607.460501999088,0.6893995506797083
82,1606.4397921995524,"Individual(fitness=1606.4397921995524, values=[-54.72527472527472, -11.746031746031747, 42.710622710622715, -70.64713064713064, -6.324786324786331, -28.205128205128204, -15.555555555555557, -33.13797313797315, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, 56.2881562881563, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1607.4540515903577,0.7108218071531276
83,1606.4122484555553,"Individual(fitness=1606.4122484555553, values=[-54.77411477411477, -11.746031746031747, 42.710622710622715, 79.3894993894994, -6.71550671550672, -28.986568986568983, -15.360195360195362, -33.04029304029305, -8.034188034188034, 39.145299145299134, -64.1025641025641, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 81.2942612942613, 23.12576312576313, -45.05494505494505, 10.720390720390725, -39.48717948717949])",1607.3534744198848,0.6819589985725917
84,1606.4122484555553,"Individual(fitness=1606.4122484555553, values=[-54.77411477411477, -11.746031746031747, 42.710622710622715, 79.3894993894994, -6.71550671550672, -28.986568986568983, -15.360195360195362, -33.04029304029305, -8.034188034188034, 39.145299145299134, -64.1025641025641, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 81.2942612942613, 23.12576312576313, -45.05494505494505, 10.720390720390725, -39.48717948717949])",1607.1342387594414,0.537806319003408
85,1606.4122484555553,"Individual(fitness=1606.4122484555553, values=[-54.77411477411477, -11.746031746031747, 42.710622710622715, 79.3894993894994, -6.71550671550672, -28.986568986568983, -15.360195360195362, -33.04029304029305, -8.034188034188034, 39.145299145299134, -64.1025641025641, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 81.2942612942613, 23.12576312576313, -45.05494505494505, 10.720390720390725, -39.48717948717949])",1607.1656488016383,0.6853533031908242
86,1606.399752001595,"Individual(fitness=1606.399752001595, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 79.3894993894994, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.991452991453, -8.034188034188034, 39.145299145299134, -64.59096459096459, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, 81.2942612942613, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1606.9869572905502,0.5208287542912213
87,1606.399752001595,"Individual(fitness=1606.399752001595, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 79.3894993894994, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.991452991453, -8.034188034188034, 39.145299145299134, -64.59096459096459, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, 81.2942612942613, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1606.8844462408172,0.45789593827220376
88,1606.3470767959022,"Individual(fitness=1606.3470767959022, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 79.3894993894994, -6.666666666666671, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -64.2002442002442, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, -18.730158730158735, 23.12576312576313, -45.05494505494505, -89.4017094017094, -39.48717948717949])",1606.8081679340619,0.5300373748308321
89,1606.3455856515395,"Individual(fitness=1606.3455856515395, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 79.3894993894994, -6.813186813186817, -28.986568986568983, -15.360195360195362, -32.893772893772905, -8.034188034188034, 39.145299145299134, -64.1025641025641, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 81.2942612942613, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.7131483915505,0.47721618125633597
90,1606.3455856515395,"Individual(fitness=1606.3455856515395, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 79.3894993894994, -6.813186813186817, -28.986568986568983, -15.360195360195362, -32.893772893772905, -8.034188034188034, 39.145299145299134, -64.1025641025641, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 81.2942612942613, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.7074039539827,0.6458327773214679
91,1606.296016794606,"Individual(fitness=1606.296016794606, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.1965811965811923, -6.71550671550672, -28.986568986568983, -15.360195360195362, -33.04029304029305, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, 10.720390720390725, -39.48717948717949])",1606.6465321351952,0.5671015556144776
92,1606.195482765314,"Individual(fitness=1606.195482765314, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.1965811965811923, -6.324786324786331, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.5854454295034,0.5855255911269862
93,1606.195482765314,"Individual(fitness=1606.195482765314, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.1965811965811923, -6.324786324786331, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.6094850347097,0.5344806636517642
94,1606.195482765314,"Individual(fitness=1606.195482765314, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.1965811965811923, -6.324786324786331, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.5001443064587,0.320904847255325
95,1606.195482765314,"Individual(fitness=1606.195482765314, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.1965811965811923, -6.324786324786331, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.4170645678594,0.23006227529191325
96,1606.195482765314,"Individual(fitness=1606.195482765314, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.1965811965811923, -6.324786324786331, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.51282592569,0.49473229420359244
97,1606.195482765314,"Individual(fitness=1606.195482765314, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.1965811965811923, -6.324786324786331, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.4895655275966,0.4316566598987086
98,1606.1914041269222,"Individual(fitness=1606.1914041269222, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.245421245421241, -6.324786324786331, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 50.036630036630044, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.4402447373498,0.3385731454395971
99,1606.1914041269222,"Individual(fitness=1606.1914041269222, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.245421245421241, -6.324786324786331, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 50.036630036630044, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.5031439499023,0.5562376801300736
100,1606.1914041269222,"Individual(fitness=1606.1914041269222, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.245421245421241, -6.324786324786331, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 50.036630036630044, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.432686846229,0.47139342082472735
101,1606.1914041269222,"Individual(fitness=1606.1914041269222, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.245421245421241, -6.324786324786331, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 50.036630036630044, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.5085667533704,0.4651369715957005
102,1606.184475753441,"Individual(fitness=1606.184475753441, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.496947496947499, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.893772893772905, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.4501185951167,0.4282851684265335
103,1606.1801435762927,"Individual(fitness=1606.1801435762927, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.3431013431013383, -6.422466422466428, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 71.62393162393161, -18.730158730158735, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.4184453067621,0.5157181253205758
104,1606.1786221751836,"Individual(fitness=1606.1786221751836, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.496947496947499, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.3649032292253,0.3582744329695492
105,1606.1768849184032,"Individual(fitness=1606.1768849184032, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.334025160648,0.5112120065809161
106,1606.1768849184032,"Individual(fitness=1606.1768849184032, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.3596481907111,0.6067284026674729
107,1606.1768849184032,"Individual(fitness=1606.1768849184032, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.3346299676662,0.5178382817486689
108,1606.1768849184032,"Individual(fitness=1606.1768849184032, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.3256365005964,0.3860573576808302
109,1606.1768849184032,"Individual(fitness=1606.1768849184032, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.4187802868487,0.6499314298235944
110,1606.1768849184032,"Individual(fitness=1606.1768849184032, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 70.06105006105005, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.358544334186,0.5375867792734212
111,1606.1726552775265,"Individual(fitness=1606.1726552775265, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.3431013431013383, -6.373626373626379, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 0.12210012210012167, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.3739222175477,0.536048825819011
112,1606.1726552775265,"Individual(fitness=1606.1726552775265, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.3431013431013383, -6.373626373626379, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 0.12210012210012167, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.4271674121442,0.6389867311500396
113,1606.1726552775265,"Individual(fitness=1606.1726552775265, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.3431013431013383, -6.373626373626379, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 0.12210012210012167, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.2968771170508,0.3950379845327808
114,1606.172574720435,"Individual(fitness=1606.172574720435, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 7.545787545787547, 50.036630036630044, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.3542363874576,0.5289188365443022
115,1606.172574720435,"Individual(fitness=1606.172574720435, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 7.545787545787547, 50.036630036630044, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.3468685389685,0.4756948376260324
116,1606.172574720435,"Individual(fitness=1606.172574720435, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 7.545787545787547, 50.036630036630044, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.2932825928724,0.2978381050453215
117,1606.172574720435,"Individual(fitness=1606.172574720435, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 7.545787545787547, 50.036630036630044, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.4064700284266,0.7080912884540006
118,1606.172574720435,"Individual(fitness=1606.172574720435, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 7.44810744810745, -6.71550671550672, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.637362637362635, 42.46642246642247, -68.05860805860806, -11.794871794871796, 7.545787545787547, 50.036630036630044, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.3629427365026,0.5100511163668914
119,1606.1698448900452,"Individual(fitness=1606.1698448900452, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.3431013431013383, -6.422466422466428, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 0.9035409035409003, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.2268761543542,0.19780348191627875
120,1606.1698448900452,"Individual(fitness=1606.1698448900452, values=[-54.77411477411477, -11.746031746031747, 42.759462759462764, 1.3431013431013383, -6.422466422466428, -28.986568986568983, -15.360195360195362, -32.844932844932856, -8.034188034188034, 39.145299145299134, -62.53968253968254, 42.46642246642247, -68.05860805860806, -11.794871794871796, 0.9035409035409003, 56.2881562881563, 23.12576312576313, -45.05494505494505, -89.3040293040293, -39.48717948717949])",1606.3516910696121,0.6192928484317592
