generation,best_fitness,best_individual,mean_fitness,std_dev
46,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9795592535913,0.36534949287128055
47,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9743815681986,0.4180789716521843
48,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9382003902838,0.3762217158230307
49,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9080351038551,0.42408734793859665
50,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9331472328847,0.361480596625112
51,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9986115400075,0.40134069849037973
52,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.983263573307,0.43435451572202305
53,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9731222459484,0.38275405966316517
54,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9267154821748,0.3631613978368237
55,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9188346492906,0.37554965051131495
56,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1615.0662539573211,0.4255199577393332
57,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1615.0069405008117,0.41158463572327075
58,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1615.0346437050196,0.40011965528978494
59,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.974631984869,0.3574946577566764
60,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8991934031787,0.4266595989496304
61,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1615.0078422751776,0.4293326647718361
62,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9775823893517,0.45753820107178833
63,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9755219395506,0.3977384078312767
64,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1615.0709751233853,0.428050564178181
65,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1615.0025475105926,0.41750989160815394
66,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1615.0095884878956,0.42177218502922326
67,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9707247789186,0.3883605580151206
68,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9801807195233,0.3993565637221633
69,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9846967995556,0.38470537682160866
70,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.966104188074,0.40598765251948743
71,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9536928303953,0.38894500609536603
72,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9377099817157,0.37963207564203943
73,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8958786370456,0.3748563942273615
74,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9887255749848,0.40489346649987845
75,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.993866236492,0.34312118542402276
76,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9711661579247,0.39371792979278325
77,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9943829991273,0.357026337335728
78,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9815570341077,0.39667590394077656
79,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9326249419746,0.3600534012548956
80,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9293162387135,0.3472131328544185
81,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9209725779788,0.3130290379272752
82,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.917893498368,0.3300047354001696
83,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9242199979653,0.3587895213225449
84,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.959289588532,0.3460749653979258
85,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.943460650901,0.3357689546559292
86,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8615971514164,0.34582248073356153
87,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.938013580748,0.38866079523052016
88,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8869678051117,0.3872752031133867
89,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9082029021072,0.3760858892096823
90,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9442758439286,0.38920720957603666
91,1613.3701880255587,"[-31.770570418479466, -54.64870744997376, -29.072071696152847, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, 26.71951631247198, -54.64870744997376, -16.25244924948322, -50.253545402875275, -30.976602674471778, -19.214762264788348, 35.256873532714906, 45.06171602722941, -93.86078379246253, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9661648898875,0.4050027007386395
