generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.594340034351682,0.8517617722687094
67,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.474332242864348,0.8982995109936484
68,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.5593602487103593,0.9373785014032249
69,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.687337265636489,0.8967173425912156
70,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.6551487738236275,0.840355681109867
71,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.663814087365752,0.8527416964952425
72,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.6827026341848703,0.9125836116471598
73,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.6890427040972793,0.8031538875119482
74,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.731058975965463,0.8358288785959346
75,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.8129927270401613,0.8487868587484501
76,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.5497727954917977,0.8919071140603643
77,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.541392490294388,0.976858843243991
78,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.6754595845537574,0.9843634172518788
79,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.7177401482227004,0.8961609175105245
80,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.7232410929299307,0.9145699246308137
81,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.7065349376317687,0.9340695859996228
82,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.7770137588488213,0.7423888925298981
83,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.658153572696559,0.8355377928316013
84,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.4884313666265445,0.8870046077211725
85,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.5142426308100814,0.8255706787425612
86,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.3823753125026004,0.8933273373056256
87,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.2660272915302175,0.8567178253300269
88,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.2543148705127716,0.8565847723448234
89,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.1902406104983623,0.9955944230359808
90,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.3153703859904264,1.023581041438269
91,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.482635011228558,0.9876490606423831
92,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.367865161439111,0.8856784484520115
93,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.227513625398114,0.8512178165680486
94,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.3258886492791366,0.906618439000065
95,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.3192744359210233,0.884488438929682
96,-4.528515743321348,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.454645278987089,0.8806360786537869
97,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.5200162240823607,0.9418892348678242
98,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.280549665699225,0.8858314580405648
99,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.22756541221486,0.9690500679839142
100,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.2893959200642966,1.0137366723782
101,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.232248832244071,0.8638249059681171
102,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.23152866212947,0.8766025438843715
103,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.3286231152747363,0.9412316471507184
104,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.2762955226466604,0.9573296641524742
105,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.42746563652465,0.9628347454999387
106,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.6900273908399353,0.8085038817739123
107,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.556353980488158,0.9485418272317289
108,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.628322889196481,0.8678672087100613
109,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.6930611201942054,0.8357448834301524
110,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.6718489885947663,0.8833654765732535
111,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.717504149912624,0.8431656997755804
112,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.552092670587662,0.9297518156331012
113,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.510845091179606,0.8976951703084034
114,-4.579849259415457,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.3921825422490315,0.876074573038714
115,-4.596768870982212,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.5003972711226305,0.9088897697042043
116,-4.596768870982212,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.6087346715281567,0.8672282250892547
117,-4.596768870982212,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.7050352059934473,0.9601858880486018
118,-4.596768870982212,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.6514896343377075,0.9332010338710871
119,-4.596768870982212,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.575890269608635,0.908955919328492
120,-4.596768870982212,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.4567973979299356,0.9521490019295938
121,-4.596768870982212,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.4536044946050213,0.9637296023675486
122,-4.596768870982212,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 3, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.54943130086061,0.8824104114184584
123,-4.59749107513267,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 1, 4, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.483931729419204,0.9223615410385986
124,-4.59749107513267,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 1, 4, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.292401978608618,0.9582979450906096
125,-4.59749107513267,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 1, 4, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.257718929297965,0.8594176303634339
126,-4.59749107513267,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 1, 4, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.4187665874045705,0.9276893665420439
127,-4.59749107513267,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 1, 4, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.502732189728913,0.9416582467786778
128,-4.59749107513267,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 1, 4, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.494084758376137,0.821239159359085
129,-4.59749107513267,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 1, 4, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.4166948674475837,0.8526043341003526
130,-4.59749107513267,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 1, 4, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.41909520887222,0.8574494922242213
131,-4.59749107513267,"[0, 1, 2, 2, 1, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 4, 0, 1, 4, 0, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",-2.6974281297207146,0.9214398167331386
