generation,best_fitness,best_individual,mean_fitness,std_dev
55,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843186
56,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878766588803028,0.21297868715699386
57,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.19776041268333644
58,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718994777684149,0.2397618103345631
59,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038549767627071,0.1808915436253453
60,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7559177495744608,0.26288373016482763
61,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878777956508194,0.21297448679194306
62,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7639040665893715,0.251729186208662
63,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
64,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038549767627071,0.18089154362534532
65,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.19776041268333638
66,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038549767627071,0.1808915436253453
67,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798869315538423,0.22691058153363963
68,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958652494362467,0.19775127354838934
69,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
70,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038549767627071,0.1808915436253453
71,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.1977604126833364
72,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7559143392629111,0.2628935242007061
73,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038549767627071,0.18089154362534532
74,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878743853392696,0.21298708762038462
75,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798857947833259,0.22691448389911606
76,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7319531146771456,0.2925262513992996
77,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843186
78,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.811843567318651,0.16190153514832092
79,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7239656608917184,0.30133566524156286
80,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7559143392629111,0.2628935242007061
81,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843192
82,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.771893793915832,0.2397800863841301
83,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878766588803028,0.21297868715699386
84,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718949306863486,0.23977643129643722
85,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878777956508194,0.21297448679194306
86,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718983409978983,0.23976546566670265
87,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7319531146771456,0.2925262513992996
88,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7319508411361124,0.29253193292131036
89,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
90,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038549767627071,0.1808915436253453
91,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
92,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798835212422925,0.226922288411659
93,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798835212422925,0.22692228841165904
94,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7479246119364505,0.2733692657534069
95,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7479268854774836,0.27336305310622766
96,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
97,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843186
98,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.787873248568753,0.2129912877187351
99,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7559211598860105,0.26287393571980494
100,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7239622505801685,0.3013438479456887
101,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7399439787741227,0.28320909766938174
102,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798857947833256,0.2269144838991161
103,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958663862067632,0.19774670381272197
104,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878743853392696,0.2129870876203846
105,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.811843567318651,0.16190153514832095
106,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.1977604126833364
107,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958663862067632,0.19774670381272197
108,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878755221097862,0.21298288743313928
109,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.1977604126833364
110,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958663862067632,0.19774670381272197
111,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878755221097862,0.21298288743313928
112,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7559200231154939,0.26287720058027575
113,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7479291590185169,0.27335684029894286
114,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798892050948755,0.2269027765842579
115,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7319497043655958,0.29253477363431035
116,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878743853392696,0.21298708762038462
117,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718983409978983,0.23976546566670268
118,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718994777684149,0.23976181033456315
119,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7639120239829876,0.25170506657977865
120,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718960674568652,0.239772776147637
121,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798835212422925,0.22692228841165904
122,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038538399921906,0.1808965893508282
123,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038549767627071,0.18089154362534532
124,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.811843567318651,0.16190153514832095
125,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7559177495744608,0.26288373016482763
126,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
127,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
128,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038538399921906,0.1808965893508282
129,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843186
130,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
131,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.19776041268333644
132,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798857947833256,0.22691448389911614
133,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843186
134,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.811843567318651,0.16190153514832092
135,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718960674568652,0.239772776147637
136,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.787873248568753,0.2129912877187351
137,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7559211598860105,0.2628739357198049
138,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843186
139,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878755221097862,0.21298288743313928
140,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7399394316920563,0.2832209626854987
141,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958663862067632,0.19774670381272197
142,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7559211598860105,0.26287393571980494
143,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.1977604126833364
144,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798892050948755,0.2269027765842579
145,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958663862067632,0.19774670381272197
146,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7479268854774836,0.27336305310622766
147,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7479280222480003,0.27335994672259917
148,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.811843567318651,0.16190153514832095
149,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798835212422925,0.226922288411659
150,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7479302957890335,0.2733537338352574
151,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7479337061005832,0.2733444142040125
152,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7239611138096521,0.3013465754557783
153,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.787873248568753,0.21299128771873513
154,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
155,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718972042273817,0.23976912093772637
156,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.787873248568753,0.21299128771873513
157,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843186
158,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798869315538423,0.22691058153363963
159,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
160,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.811843567318651,0.16190153514832095
161,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038549767627071,0.1808915436253453
162,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843186
163,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8038549767627071,0.18089154362534532
164,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
165,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.811843567318651,0.16190153514832095
166,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
167,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843186
168,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.811843567318651,0.16190153514832092
169,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878766588803028,0.21297868715699386
170,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7639086136714378,0.2517154038773884
171,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.787873248568753,0.21299128771873513
172,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878755221097862,0.21298288743313926
173,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7639120239829876,0.25170506657977865
174,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7479268854774836,0.2733630531062277
175,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
176,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878743853392696,0.21298708762038465
177,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8118424305481345,0.16190722877429964
178,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798857947833256,0.2269144838991161
179,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.1977604126833364
180,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878777956508194,0.21297448679194303
181,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.787873248568753,0.21299128771873516
182,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7639052033598881,0.25172574070428794
183,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.18090163492843186
184,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.771893793915832,0.23978008638413015
185,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878777956508194,0.21297448679194303
186,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.811843567318651,0.16190153514832092
187,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.1977604126833364
188,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7639063401304047,0.25172229514761907
189,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798846580128092,0.226918386191788
190,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.811843567318651,0.16190153514832095
191,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958641126657301,0.19775584317192493
192,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958663862067632,0.19774670381272197
193,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958663862067632,0.19774670381272197
194,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
195,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718949306863486,0.23977643129643722
196,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
197,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7559143392629111,0.2628935242007061
198,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
199,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
200,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878766588803028,0.21297868715699386
