generation,best_fitness,best_individual,mean_fitness,std_dev
93,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.489758909698,0.5128543260587028
94,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.504846307478,0.4893298406073254
95,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.440948239228,0.5326801923476959
96,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4568305749387,0.5095577530924492
97,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.6708233021664,0.5234102362313597
98,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.588243939884,0.5411012088964737
99,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.6636740654153,0.5405954034678951
100,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4183386219559,0.4581824833697682
101,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5085195154377,0.587609095841056
102,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4961925838509,0.5156050627706703
103,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4786700975872,0.5399401037173748
104,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5202158593086,0.544801802041535
105,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5097309265745,0.5770546915314609
106,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4896109915312,0.5274461955625953
107,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5939644833886,0.468396445024121
108,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5139387363372,0.4702674526311265
109,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.571168236059,0.5112375958921255
110,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4731341724596,0.5211071734542819
111,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5273935124735,0.5756226579305709
112,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.476205945946,0.5619933458843751
113,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4955077926425,0.5693480213629736
114,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.496995339108,0.5415136907589121
115,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4976101781192,0.5500814941841792
116,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4085366013778,0.5422940234013294
117,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4993740878165,0.5183967782034757
118,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5872369513877,0.5429612414529138
119,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.483785864847,0.5535561878839288
120,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5070191308214,0.5288058098961474
121,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4187494882615,0.5000163470209107
122,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4300468308184,0.594271912133398
123,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4706015725646,0.5214294539292866
124,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4603918476805,0.545577342273221
125,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5799106952638,0.5178266744370914
126,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.629025799274,0.5252473470728076
127,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5816071643067,0.507756995341459
128,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5468671968324,0.4342778349240614
129,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.503134609725,0.4916047072533279
130,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5323801071834,0.47485271900936726
131,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5040131612227,0.5231889670845046
132,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5012583969335,0.5349361535779246
133,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4774082206513,0.48429721333999165
134,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5232701751718,0.4751971130729889
135,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4513149832947,0.5358914878862897
136,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4351572587516,0.5012186875204837
137,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.607012853875,0.5432745784544366
138,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4876230483942,0.4830385928364427
