generation,best_fitness,best_individual,mean_fitness,std_dev
43,-0.29507583210648014,"Individual(fitness=9.967607620044262, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 0.48107448107448114, -6.927960927960928])",5.030631417652437,3.3711072496996244
44,-0.11272800917562664,"Individual(fitness=9.974955819617245, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -6.512820512820513, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.28083028083027983, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",5.124169032753828,3.3932889963804103
45,-0.4945426137810284,"Individual(fitness=9.974955819617245, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -6.512820512820513, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.28083028083027983, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",5.2690596573352275,3.3288701348440894
46,-0.15376193309351976,"Individual(fitness=10.161756814350033, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",5.404427948784888,3.3511303999675386
47,-0.11591761132002736,"Individual(fitness=10.161756814350033, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",5.530794537398447,3.3890106394132626
48,-0.055661991061462614,"Individual(fitness=10.161756814350033, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",5.558978839852062,3.418734636338276
49,-0.055661991061462614,"Individual(fitness=10.201180470775503, values=[-8.026862026862027, -7.509157509157509, -8.383394383394384, -4.930402930402931, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.371184371184372, 7.792429792429793, -7.328449328449329, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.638583638583638, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",5.613012888540049,3.413880498118977
50,-0.7304581549865864,"Individual(fitness=10.32761049625108, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9120879120879124, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.28083028083027983, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",5.589914863106605,3.4618886602372174
51,-0.4807801941502068,"Individual(fitness=11.054283286765898, values=[-8.026862026862027, -7.509157509157509, -8.383394383394384, -4.930402930402931, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.400488400488401, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",5.6774304456196605,3.3944490480130054
52,-0.4807801941502068,"Individual(fitness=11.085420631075689, values=[-8.026862026862027, -7.509157509157509, -8.383394383394384, -4.930402930402931, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.400488400488401, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.28083028083027983, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",5.752908305349604,3.373840394862809
53,-0.24663413096961428,"Individual(fitness=11.085420631075689, values=[-8.026862026862027, -7.509157509157509, -8.383394383394384, -4.930402930402931, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.400488400488401, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.28083028083027983, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",5.915277255971363,3.404206902526685
54,0.0563426923564098,"Individual(fitness=11.085420631075689, values=[-8.026862026862027, -7.509157509157509, -8.383394383394384, -4.930402930402931, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.400488400488401, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.28083028083027983, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",6.0275938460184095,3.4029443996945368
55,0.1668690970633439,"Individual(fitness=11.085420631075689, values=[-8.026862026862027, -7.509157509157509, -8.383394383394384, -4.930402930402931, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.400488400488401, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.28083028083027983, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",6.155547481484142,3.411436146147144
56,0.117503948508975,"Individual(fitness=11.428306100967188, values=[-8.026862026862027, -7.509157509157509, -8.383394383394384, -4.930402930402931, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",6.337808610883332,3.368590838028352
57,0.980207202342655,"Individual(fitness=11.491358629678954, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",6.453700416882999,3.334262391135533
58,1.086448803800549,"Individual(fitness=11.491358629678954, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",6.622590711426451,3.3389182938746287
59,1.0781510566605301,"Individual(fitness=11.787867943176728, values=[-8.026862026862027, -7.509157509157509, -8.383394383394384, -4.930402930402931, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.335775335775336, 6.664224664224665, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.036630036630036, 2.1318681318681314, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",6.676897835164384,3.332636163128903
60,1.086448803800549,"Individual(fitness=12.630598776943005, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",6.845985244898739,3.3546987466957177
61,1.0002996780457227,"Individual(fitness=12.630598776943005, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",6.924797779199607,3.392032858750566
62,0.974018945206186,"Individual(fitness=12.630598776943005, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.077538459903439,3.4358317617080347
63,0.6307324429274923,"Individual(fitness=12.630598776943005, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.234683213485673,3.447403448622609
64,0.9910090787908211,"Individual(fitness=12.630598776943005, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.0786913024281946,3.4836899713635825
65,0.8105568178607492,"Individual(fitness=12.630598776943005, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.230365804878816,3.526880640619027
66,1.1882007097844252,"Individual(fitness=12.861406478770414, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.29166628779901,3.541777744544961
67,1.341470451186022,"Individual(fitness=12.861406478770414, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.294624288754345,3.645224689187275
68,1.3778243579777036,"Individual(fitness=12.861406478770414, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.447939684373206,3.6420450817886736
69,0.9962089272498343,"Individual(fitness=12.861406478770414, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.420353963975791,3.675132124921959
70,1.14283965572414,"Individual(fitness=13.064312543931411, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.556776556776557, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.569503893061343,3.6798192577560425
71,0.9323538013686402,"Individual(fitness=13.064312543931411, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.556776556776557, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.600735284334268,3.6578739180983577
72,1.6968131783103837,"Individual(fitness=13.064312543931411, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.556776556776557, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.695617379668676,3.7103846256286532
73,1.6968131783103837,"Individual(fitness=13.064312543931411, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.556776556776557, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.831063271628285,3.7266991230260906
74,1.7434937822421204,"Individual(fitness=13.064312543931411, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.556776556776557, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.816729815656463,3.790293852963845
75,0.3360892983053466,"Individual(fitness=13.064312543931411, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.556776556776557, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.94399345655022,3.794687074544487
76,1.5711683235009755,"Individual(fitness=13.064312543931411, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8400488400488397, -6.556776556776557, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.682539682539682, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",7.999350394256215,3.7386425864617387
77,1.2576591399457266,"Individual(fitness=13.101476980460658, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.4456654456654476, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.102195281107356,3.789588229907808
78,1.4061676736142208,"Individual(fitness=13.102520923259046, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9120879120879124, -1.6532356532356527, -4.3199023199023205, -2.2735042735042734, 4.6520146520146515, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.269530353646521,3.794336627887565
79,1.5758658821565168,"Individual(fitness=13.102520923259046, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9120879120879124, -1.6532356532356527, -4.3199023199023205, -2.2735042735042734, 4.6520146520146515, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.3016861677722,3.9415296995961606
80,1.6667287870037035,"Individual(fitness=13.102520923259046, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9120879120879124, -1.6532356532356527, -4.3199023199023205, -2.2735042735042734, 4.6520146520146515, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.548825990026018,3.8217124780170626
81,1.565776651790349,"Individual(fitness=13.102520923259046, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.960927960927961, 6.5860805860805876, 4.153846153846155, -1.9120879120879124, -1.6532356532356527, -4.3199023199023205, -2.2735042735042734, 4.6520146520146515, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.612640273112296,3.8532442895360615
82,1.565776651790349,"Individual(fitness=13.534530161207336, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 3.6019536019536034, -3.015873015873016, -9.042735042735043, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.749230811101812,3.8243724793132596
83,1.63206583826338,"Individual(fitness=13.914808751249081, values=[-8.026862026862027, -7.5335775335775335, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.859584859584859, 3.6019536019536034, -3.015873015873016, -9.042735042735043, 6.5860805860805876, 4.153846153846155, -1.5115995115995116, -1.6532356532356527, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -7.655677655677655, -2.1318681318681323, -2.0927960927960934, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",8.931343683315767,3.7582221204063457
