generation,best_fitness,best_individual,mean_fitness,std_dev
43,-0.15353336471659687,"Individual(fitness=11.85040343765573, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.6227106227106223, -6.566544566544566, -7.684981684981684])",5.68671598933824,3.7136620734375105
44,-0.37112690932289805,"Individual(fitness=11.868702550308731, values=[-2.258852258852259, -7.846153846153846, 2.7374847374847366, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",5.7844446515043755,3.697668676308087
45,-0.11583334073297896,"Individual(fitness=11.868702550308731, values=[-2.258852258852259, -7.846153846153846, 2.7374847374847366, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",5.874559951306599,3.6654351480348324
46,0.2850212490622477,"Individual(fitness=12.524605788650366, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.6227106227106223, -6.566544566544566, -7.684981684981684])",5.980527395765064,3.5987143132672825
47,0.46788931607459233,"Individual(fitness=12.524605788650366, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.6227106227106223, -6.566544566544566, -7.684981684981684])",6.073312423333619,3.616530917413434
48,0.2893337532597362,"Individual(fitness=12.524605788650366, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.6227106227106223, -6.566544566544566, -7.684981684981684])",6.0784455549244365,3.67170222747547
49,0.7858545043795361,"Individual(fitness=12.524605788650366, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.6227106227106223, -6.566544566544566, -7.684981684981684])",6.214780385651656,3.7177398090709493
50,-0.1843586727363577,"Individual(fitness=12.63693207940883, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",6.318828799612628,3.7909337776752907
51,0.3738394309701267,"Individual(fitness=12.63693207940883, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",6.467527808244655,3.81465070802171
52,0.20409986768238092,"Individual(fitness=12.63693207940883, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",6.60999756069707,3.842846244892628
53,0.5959554575456939,"Individual(fitness=12.706311997258982, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, -1.492063492063492, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.873015873015872, -0.7448107448107439, -1.423687423687424, -0.6227106227106223, -6.566544566544566, -7.684981684981684])",6.760594052901941,3.9313043069907936
54,0.5959554575456939,"Individual(fitness=12.747319196296344, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, -1.492063492063492, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",6.8903115947268985,3.976022917496161
55,0.5922780665840015,"Individual(fitness=12.747319196296344, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, -1.492063492063492, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",7.036968718563108,3.9615802270049527
56,0.3173944039804108,"Individual(fitness=12.872919691034584, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -2.034188034188035, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",7.22122135929566,3.9881373503453657
57,0.6787034987199073,"Individual(fitness=13.115921339423062, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",7.37487159576466,3.9733051239516772
58,0.44154565439336446,"Individual(fitness=13.411886900542287, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, -1.492063492063492, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.873015873015872, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",7.585654101197302,3.968116385390416
59,0.3454520800295738,"Individual(fitness=13.411886900542287, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, -1.492063492063492, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.873015873015872, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",7.707406984306267,4.056430777424397
60,1.1655165851087246,"Individual(fitness=13.411886900542287, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, -1.492063492063492, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.873015873015872, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",7.909675774240711,4.030095702508221
61,1.2114668152813868,"Individual(fitness=13.411886900542287, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, -1.492063492063492, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.873015873015872, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",7.929845157503162,3.9752315644869385
62,1.4397599275435797,"Individual(fitness=13.411886900542287, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, -1.492063492063492, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.873015873015872, -0.7448107448107439, -1.423687423687424, -0.46642246642246654, -6.566544566544566, -7.684981684981684])",8.003264222255217,3.974081147255949
63,0.2722607900416881,"Individual(fitness=13.426159736470309, values=[-2.258852258852259, -7.846153846153846, 3.987789987789988, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -1.6581196581196576, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.873015873015872, -0.7448107448107439, -1.423687423687424, -0.6227106227106223, -6.566544566544566, -7.684981684981684])",8.021105540731092,3.9689577172489776
64,0.9022461074630166,"Individual(fitness=13.724764836618153, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",8.009315039408849,3.939530927292978
65,1.5445253278115656,"Individual(fitness=13.724764836618153, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",8.082782793774502,3.9554715894334205
66,1.6089439756950759,"Individual(fitness=13.724764836618153, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",8.257262793200738,3.94456254213134
67,2.127851744795251,"Individual(fitness=13.724764836618153, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",8.504387612747486,3.8919803633593637
68,1.9384691275487653,"Individual(fitness=13.724764836618153, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",8.585652232735209,3.7985431755307517
69,2.379743686955639,"Individual(fitness=13.72489075990376, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.380952380952381, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",8.734006058608806,3.7504793496256994
70,2.6984549842071606,"Individual(fitness=14.049256246647102, values=[-2.258852258852259, -7.846153846153846, 3.831501831501832, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",8.818193699846384,3.7979716185304078
71,2.6984549842071606,"Individual(fitness=14.049256246647102, values=[-2.258852258852259, -7.846153846153846, 3.831501831501832, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",8.866904654521695,3.791398753881306
72,2.1870180270426367,"Individual(fitness=14.049256246647102, values=[-2.258852258852259, -7.846153846153846, 3.831501831501832, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",8.975535938828777,3.76053497294797
73,2.6102534405717397,"Individual(fitness=14.649438895258287, values=[-2.258852258852259, -7.846153846153846, 3.831501831501832, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.035813029135388,3.7066577242764134
74,2.8470584963493475,"Individual(fitness=14.649438895258287, values=[-2.258852258852259, -7.846153846153846, 3.831501831501832, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.213931447962286,3.7668616095747898
75,2.8470584963493475,"Individual(fitness=14.649438895258287, values=[-2.258852258852259, -7.846153846153846, 3.831501831501832, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.090669248721422,3.800766012590603
76,1.4163584528367326,"Individual(fitness=14.649438895258287, values=[-2.258852258852259, -7.846153846153846, 3.831501831501832, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",8.998669724551078,3.8652415273026084
77,1.9735748357038876,"Individual(fitness=14.70526489943183, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.069002114440222,3.832863948306484
78,1.7941178301926983,"Individual(fitness=14.705390822717437, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.380952380952381, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.113437690907768,3.8504408812570845
79,2.207234744739473,"Individual(fitness=14.705390822717437, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.380952380952381, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.256825793821502,3.8799596743518725
80,2.219313539390776,"Individual(fitness=14.705390822717437, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.380952380952381, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.461941439524452,3.8359562887295646
81,2.6250515719523615,"Individual(fitness=14.705390822717437, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.380952380952381, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.667573751977422,3.834442541945746
82,2.2266229669781445,"Individual(fitness=14.705390822717437, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.380952380952381, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.49905046995175,3.7951501198231696
83,2.2834145385589135,"Individual(fitness=14.705390822717437, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.380952380952381, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.644179687031837,3.858965566822833
84,3.2194104390052205,"Individual(fitness=14.713097046684432, values=[-2.258852258852259, -7.855921855921856, -2.2637362637362637, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.444444444444445, -0.5103785103785103, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.295482295482296, -1.0964590964590961, -6.698412698412699, -2.180708180708181, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.4273504273504276, -6.566544566544566, -7.684981684981684])",9.796510454994538,3.826170685257033
