generation,best_fitness,best_individual,mean_fitness,std_dev
43,0.09800969720931704,"Individual(fitness=11.116226807979123, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",6.0203276187141,3.4971271392862695
44,0.31323208009349224,"Individual(fitness=11.116226807979123, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",6.148165231076024,3.525262294345493
45,0.4165231692666288,"Individual(fitness=11.116226807979123, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",6.215221400805181,3.5527782787413
46,0.30282975085636504,"Individual(fitness=11.116226807979123, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",6.34404366464523,3.615368931611988
47,0.14295215565889613,"Individual(fitness=11.220458257080333, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -8.622710622710622, -8.534798534798535, -7.181929181929182, -8.315018315018314, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",6.440934843774879,3.588207218144228
48,-0.19701905829623498,"Individual(fitness=11.900500170066376, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",6.586734768559856,3.593544417462075
49,0.08279145991429018,"Individual(fitness=11.900500170066376, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",6.692452758548144,3.575739111184777
50,0.5601666424939831,"Individual(fitness=11.900500170066376, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",6.8131936145527545,3.583361896109765
51,0.6460592223155405,"Individual(fitness=12.004217469770383, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 7.631257631257633, 0.04151404151404137, -1.457875457875458])",6.982665177129724,3.5389830581213872
52,0.7281529195580444,"Individual(fitness=12.004217469770797, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.937728937728938, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 7.631257631257633, 0.04151404151404137, -1.457875457875458])",7.070141880007306,3.5719487536102816
53,0.8563245841137761,"Individual(fitness=12.004217469770797, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.937728937728938, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 7.631257631257633, 0.04151404151404137, -1.457875457875458])",7.21172522760931,3.567220989520717
54,0.7232216760991166,"Individual(fitness=12.092603404027683, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.189968200195411,3.563727868833034
55,0.909617370039433,"Individual(fitness=12.19632070373169, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 7.631257631257633, 0.04151404151404137, -1.457875457875458])",7.255532285430408,3.5291493057612837
56,1.081405810569456,"Individual(fitness=12.387284248649586, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.315018315018314, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.334695734797872,3.4187555967276895
57,1.3231054325535185,"Individual(fitness=12.617594993814063, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.377511612446062,3.3450444250995477
58,1.455953764460172,"Individual(fitness=12.617594993814063, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.3559717125591195,3.384304353721355
59,0.6861603444727944,"Individual(fitness=12.617594993814063, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.210126970286077,3.4255060334777783
60,0.8910731759959571,"Individual(fitness=12.617594993814476, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.937728937728938, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.416409418672749,3.404200913305274
61,1.2961798482706965,"Individual(fitness=12.617594993814476, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.937728937728938, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.585683781332901,3.4141602181644863
62,0.17948899738335233,"Individual(fitness=12.622514102531197, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.29059829059829, -6.5958485958485955, -0.7203907203907196, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.763587616013587,3.4011816341987187
63,1.4191204284993266,"Individual(fitness=12.622514102531197, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.29059829059829, -6.5958485958485955, -0.7203907203907196, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.755608950604123,3.333976276640456
64,1.9052693112610823,"Individual(fitness=12.637774316303439, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.964590964590965, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.909137634547392,3.3164987307718854
65,2.1322016121582488,"Individual(fitness=12.679955481122484, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.9352869352869355, -7.943833943833944, 8.984126984126984, 2.937728937728938, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.9776736837276205,3.3033285291176844
66,1.933961776210652,"Individual(fitness=12.679955481122484, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.9352869352869355, -7.943833943833944, 8.984126984126984, 2.937728937728938, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",8.128840415655151,3.2792832125282834
67,2.16604944292098,"Individual(fitness=12.990420110683896, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -6.5958485958485955, -0.7203907203907196, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",7.997520686204383,3.383773579245877
68,2.0069169882020113,"Individual(fitness=13.124470911983522, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",8.028516973072858,3.4445998595577763
69,2.165709990087262,"Individual(fitness=13.124470911983522, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",8.052644444051339,3.4370596439420713
70,0.9639051309312759,"Individual(fitness=13.124470911983522, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",8.042384787577902,3.558117033279066
71,0.6667663124969327,"Individual(fitness=13.124470911983522, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",8.08533202650409,3.589277052723713
72,1.7105008081656299,"Individual(fitness=13.124470911983522, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -0.9304029304029307, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",8.095236779766784,3.597559097890943
73,2.3436030605148885,"Individual(fitness=13.237025329941535, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.455433455433456, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.7203907203907196, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",8.112182268758433,3.5485706232393546
74,2.1715127648365438,"Individual(fitness=13.344663894326002, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.455433455433456, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.7203907203907196, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.30776795409996,3.576904802539815
75,1.3204029559770907,"Individual(fitness=13.344663894326002, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.455433455433456, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.7203907203907196, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.322247536137496,3.6136412766834445
76,1.3610832642787314,"Individual(fitness=13.344663894326002, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.455433455433456, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.7203907203907196, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.30521900840558,3.6605213618597676
77,1.5288584652705326,"Individual(fitness=13.633730427440328, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.455433455433456, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.255457267795164,3.6580331311418397
78,1.5522022858714335,"Individual(fitness=13.633730427440328, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.455433455433456, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.278772893736432,3.640476305039154
79,1.5522022858714335,"Individual(fitness=13.633730427440328, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.455433455433456, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.421402985581809,3.663371008722254
80,2.2602209649999643,"Individual(fitness=13.633730427440328, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.455433455433456, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.534140466424297,3.6278515774560574
81,2.2845229567298078,"Individual(fitness=13.633730427440328, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.455433455433456, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -0.6422466422466417, -2.2246642246642248, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.946275946275946, 4.676434676434676, 4.114774114774116, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.7863247863247853, 0.04151404151404137, -1.457875457875458])",8.636952789366928,3.56909422798128
82,2.7998287745750012,"Individual(fitness=13.769193688252049, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.97069597069597, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",8.630460271541887,3.550845375311353
83,2.7998287745750012,"Individual(fitness=13.769193688252049, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.97069597069597, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",8.677119520286123,3.546719250256147
84,2.2185964174963093,"Individual(fitness=13.769193688252049, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -7.4603174603174605, -4.344322344322345, -1.2576312576312567, -6.625152625152625, -0.6764346764346758, -8.236874236874236, -4.954822954822955, -7.943833943833944, 8.984126984126984, 2.9474969474969477, -8.534798534798535, -7.181929181929182, -8.393162393162394, 9.97069597069597, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",8.753576073318321,3.578032137628647
