generation,best_fitness,best_individual,mean_fitness,std_dev
43,-0.37866635446340674,"Individual(fitness=9.405817872947493, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, 1.4041514041514027, -1.5213675213675213, -0.8864468864468869, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 3.9975579975579976, 9.877899877899878, 3.802197802197803, 5.74114774114774])",4.573464149444159,3.221372766908355
44,-0.6516494818375689,"Individual(fitness=9.63025797100941, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, 1.4041514041514027, -1.5213675213675213, -0.8864468864468869, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8803418803418808, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",4.577240941125131,3.267676736782054
45,-0.11193104990373995,"Individual(fitness=9.89224861509935, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -1.2039072039072032, -2.3125763125763124, -7.548229548229548, 3.8998778998779002, -3.5970695970695976, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",4.739204347712948,3.3036102483647154
46,0.05083071823703808,"Individual(fitness=10.925793412174574, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -1.2039072039072032, -2.3125763125763124, -7.548229548229548, 3.8998778998779002, -3.5970695970695976, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",4.91934787011503,3.2843903056540955
47,0.08559302304834447,"Individual(fitness=10.925793412174574, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -1.2039072039072032, -2.3125763125763124, -7.548229548229548, 3.8998778998779002, -3.5970695970695976, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",5.055132780420239,3.303266288701009
48,0.11784513444057743,"Individual(fitness=10.925793412174574, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -1.2039072039072032, -2.3125763125763124, -7.548229548229548, 3.8998778998779002, -3.5970695970695976, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",5.138108703209046,3.33305757414708
49,-0.4856967944833099,"Individual(fitness=10.925793412174574, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -1.2039072039072032, -2.3125763125763124, -7.548229548229548, 3.8998778998779002, -3.5970695970695976, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",5.213749013825364,3.465323703885983
50,-0.08183839828634165,"Individual(fitness=11.502986882564898, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",5.3728099497259665,3.5316349847775133
51,-0.09911178692525946,"Individual(fitness=11.502986882564898, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",5.525067089753222,3.609616222437513
52,0.14068752369915719,"Individual(fitness=11.502986882564898, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",5.604865202884634,3.6508442965769654
53,0.243337813874537,"Individual(fitness=11.502986882564898, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",5.762144871644299,3.6807824239503844
54,0.2559122861268676,"Individual(fitness=11.502986882564898, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",5.882312904573431,3.6536900468763456
55,0.6472059978631303,"Individual(fitness=11.502986882564898, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",6.097433859924822,3.652138910108992
56,0.6705169256929746,"Individual(fitness=11.880096997165648, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.257631257631257, -9.316239316239317, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",6.235246963180904,3.6600907391714825
57,0.3027871110540687,"Individual(fitness=11.923746505931893, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.153846153846153, 6.078144078144078, -9.257631257631257, -9.316239316239317, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",6.324737682292242,3.623056145411054
58,1.0552231565347792,"Individual(fitness=11.923746505931893, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.153846153846153, 6.078144078144078, -9.257631257631257, -9.316239316239317, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",6.395183975059091,3.5525365001636424
59,1.1167361658964248,"Individual(fitness=11.923746505931893, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.153846153846153, 6.078144078144078, -9.257631257631257, -9.316239316239317, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",6.555772878091283,3.5687804024716305
60,1.1928100925036096,"Individual(fitness=11.92453029249129, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.05006105006105, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",6.725104506524543,3.600310593331442
61,1.0134700862175512,"Individual(fitness=11.92453029249129, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.05006105006105, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",6.798300417910659,3.583407748628326
62,0.5853024533281259,"Individual(fitness=11.92453029249129, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.05006105006105, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",6.9330813374150395,3.600566615650524
63,0.7433422569354693,"Individual(fitness=11.92453029249129, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.05006105006105, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",6.986114821711786,3.684497844797462
64,0.9954781400318536,"Individual(fitness=12.090779412768681, values=[-9.096459096459096, -1.5262515262515262, -8.036630036630036, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.05006105006105, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",7.061291026041664,3.708058501280626
65,1.008724961487807,"Individual(fitness=12.219914911123356, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.736263736263735])",7.151625627423519,3.672785680470576
66,1.2160364357112547,"Individual(fitness=12.509605906515308, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.7032967032967035, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.32859512356094,3.6847089418906367
67,1.1542642085899735,"Individual(fitness=12.881458755299729, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.359342517027653,3.673209858917738
68,0.8150133786802696,"Individual(fitness=12.881458755299729, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.39721386811199,3.638672312617167
69,0.8150133786802696,"Individual(fitness=12.881458755299729, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.46156559878413,3.733491148066939
70,0.6577060258586482,"Individual(fitness=12.881458755299729, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.526129162032858,3.632540747710021
71,0.025966991179795507,"Individual(fitness=12.881458755299729, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.418940206910109,3.656458095349024
72,1.2909282014135048,"Individual(fitness=12.881458755299729, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.168672539021272,3.681723176655322
73,0.8170987924547322,"Individual(fitness=12.88145875529973, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.028083028083028, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.179081256233453,3.7283338127185077
74,0.5943271923024973,"Individual(fitness=12.88145875529973, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.028083028083028, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.358543999134522,3.7244658429454542
75,1.0926243182618114,"Individual(fitness=12.88145875529973, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.028083028083028, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.522952914872323,3.788802868106578
76,1.1983456892616315,"Individual(fitness=12.88145875529973, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.028083028083028, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.6814353338491,3.834586833713819
77,0.9039306941762631,"Individual(fitness=12.88145875529973, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.028083028083028, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.838159131872032,3.782104091752071
78,1.469851690029975,"Individual(fitness=12.881458798876668, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2380952380952372, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",7.951998414109799,3.706863399357824
79,1.96146627859707,"Individual(fitness=12.881458798876668, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2380952380952372, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",8.093823518343934,3.6998191122612347
80,2.089501290386183,"Individual(fitness=12.881458798876668, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2380952380952372, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",8.235506888611903,3.6453890947391496
81,2.2431443802937614,"Individual(fitness=12.881458798876668, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2380952380952372, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",8.398157566074989,3.596640583697792
82,2.352203343797418,"Individual(fitness=12.881458798876668, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2380952380952372, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",8.511855741385856,3.690499734627757
83,2.2013287685973513,"Individual(fitness=12.881458798876668, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2380952380952372, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",8.506419441101485,3.651075159880622
84,2.3964580832375826,"Individual(fitness=13.047707919154057, values=[-9.096459096459096, -1.5262515262515262, -8.036630036630036, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 4.842490842490843, -1.9560439560439562, -7.147741147741148, -9.594627594627594, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2380952380952372, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.047619047619047, 4.876678876678877, 3.802197802197803, 5.115995115995116])",8.630312692148081,3.6023746004179134
