generation,best_fitness,best_individual,mean_fitness,std_dev
85,1.8105240694542208,"Individual(fitness=13.903240898647255, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.786236965663813,3.4464098308142814
86,2.1777016888360827,"Individual(fitness=13.903240898647255, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.889331492999686,3.404488440143812
87,2.967459076335019,"Individual(fitness=13.903240898647255, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.924865660615447,3.4143824635966804
88,2.6025672207754513,"Individual(fitness=13.903240898647255, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",9.00403796842657,3.417380470701925
89,1.6194138991083338,"Individual(fitness=14.105591404808214, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.4761904761904763, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",9.071223775621222,3.5917230370754054
90,2.219582467691788,"Individual(fitness=14.105591404808214, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.4761904761904763, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",9.2210217265295,3.528529247095459
91,1.5196272255218706,"Individual(fitness=14.105591404808214, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.4761904761904763, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",9.352966471931284,3.5264507796285534
92,2.181720018971528,"Individual(fitness=14.105591404808214, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.4761904761904763, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",9.445763095468882,3.449337717052793
93,2.3623607925796275,"Individual(fitness=14.269240680651953, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.4761904761904763, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",9.302725581213902,3.5063908305865668
94,1.9064626321683456,"Individual(fitness=14.269240680651953, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.4761904761904763, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",9.470444223441394,3.417768077927214
95,2.5010596076300344,"Individual(fitness=14.269240680651953, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.4761904761904763, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",9.451139002065744,3.43425486354395
96,3.251765924721062,"Individual(fitness=14.269240680651953, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.4761904761904763, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",9.370057607264314,3.5569479100177617
97,2.4093373651243937,"Individual(fitness=14.269240680651953, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.4761904761904763, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",9.553306223576746,3.5624522048228666
98,2.5475902812041302,"Individual(fitness=14.370797161117105, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0537240537240544, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",9.654693923175898,3.5929562709281573
99,3.149124272018722,"Individual(fitness=14.522162037142653, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",9.778038537841221,3.5430827602800488
100,3.523606670774151,"Individual(fitness=14.522162037142653, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",9.914062593497622,3.481541576775406
101,3.6802223159108407,"Individual(fitness=14.522162037142653, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",10.013386945956798,3.48112976427017
102,3.0881694412243053,"Individual(fitness=14.534454382039455, values=[8.324786324786324, 4.730158730158731, -9.032967032967033, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0537240537240544, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",10.02122829231651,3.4829800753143845
103,3.229063353457564,"Individual(fitness=14.534454382039455, values=[8.324786324786324, 4.730158730158731, -9.032967032967033, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0537240537240544, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",10.126405016357019,3.4219517069035317
104,2.7495804888810684,"Individual(fitness=14.534454382039455, values=[8.324786324786324, 4.730158730158731, -9.032967032967033, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0537240537240544, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",10.095240470965495,3.5098808061969904
105,2.7765300896264393,"Individual(fitness=14.534454382039455, values=[8.324786324786324, 4.730158730158731, -9.032967032967033, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0537240537240544, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",10.032951175362705,3.591141563472861
106,2.5554854348826215,"Individual(fitness=14.781277740640189, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.002442002442002, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",10.100173749777591,3.6689778265701745
107,3.050256574330436,"Individual(fitness=14.781277740640189, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.002442002442002, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",10.07935507234857,3.549311235237405
108,3.312405198552931,"Individual(fitness=14.781277740640189, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.002442002442002, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",10.00362811086783,3.506543974975649
109,3.312405198552931,"Individual(fitness=14.795988506163559, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",9.904601361630611,3.560764433387514
110,2.8361138949925655,"Individual(fitness=14.795988506163559, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",9.969397369824945,3.625142355017449
111,3.432596718691292,"Individual(fitness=14.795988506163559, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",10.06298296058076,3.5564807928256412
112,3.4156341903079315,"Individual(fitness=14.820549658067357, values=[5.824175824175823, 4.730158730158731, -9.032967032967033, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",10.033299544538266,3.616857421490173
113,2.795612004070859,"Individual(fitness=14.831120239229515, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",9.9268116340808,3.7579844307171406
114,3.2505852169574645,"Individual(fitness=15.292331580879058, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.8620268620268625, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",9.978415304224583,3.906797772401913
115,2.0880769002870223,"Individual(fitness=15.512811033295012, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.002442002442002, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.098060462571508,3.943657481278203
116,2.9862319809854014,"Individual(fitness=15.512811033295012, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.002442002442002, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.20033319835115,3.9254439879257403
117,3.912479073352177,"Individual(fitness=15.512811033295012, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.002442002442002, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.272407174905238,3.8552876068734157
118,2.9898512345306094,"Individual(fitness=15.512811033295012, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.002442002442002, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.428447065043436,3.881533338155467
119,3.375788271256838,"Individual(fitness=15.512811033295012, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.65079365079365, 4.002442002442002, 4.647130647130647, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.624673770914168,3.7882363229654894
120,3.911923790926749,"Individual(fitness=15.551257395603278, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.8620268620268625, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.695349194160478,3.7455801194953504
121,3.831420280724882,"Individual(fitness=15.714906671447014, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.81509383624939,3.65853609324967
122,4.584010084124013,"Individual(fitness=15.714906671447014, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.83760987947443,3.5327880300346726
123,4.094732461010297,"Individual(fitness=15.714906671447014, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.994490817228359,3.5532181328458656
124,3.4082411875292267,"Individual(fitness=15.714906671447014, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.898366978141727,3.7528853434292784
125,3.65540479601863,"Individual(fitness=15.714906671447014, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",10.921790876669025,3.5875650539776025
126,4.835038121183345,"Individual(fitness=15.714906671447014, values=[4.886446886446887, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.666666666666666, -1.6483516483516478, -7.601953601953602, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -2.2979242979242978, -1.6727716727716722])",11.050803011356509,3.5867668679510523
