generation,best_fitness,best_individual,mean_fitness,std_dev
59,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.392769048552461,0.48425312384659175
60,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4896020592433938,0.46615934869195463
61,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.5069363571189434,0.45331270621617464
62,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4681026145742981,0.4299983144297442
63,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4110766912170192,0.5127009099008677
64,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.361804279308385,0.5406877190650675
65,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4251777355914563,0.47800914416702817
66,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.358946851071773,0.5938187993257059
67,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.275266985307391,0.5106794355822591
68,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3771025658553888,0.4816660263882288
69,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.43127383646574,0.4877575658029964
70,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3596702892320094,0.54008776705478
71,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4393157493672095,0.48182545497549173
72,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.396712978077271,0.466592284716197
73,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3839228406386455,0.5314689897283583
74,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.327852727651269,0.49888571663362846
75,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3026002790375384,0.5439712217169748
76,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3879273968029262,0.5442804662225595
77,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.418967255464795,0.46430442974519587
78,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.368752171835428,0.5658506954951754
79,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3712757390686008,0.5063244556507921
80,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3142986759956532,0.5787930452973392
81,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.309357221309458,0.5273137911322218
82,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4542544274683271,0.444699477970757
83,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4256169195745696,0.4488777242555864
84,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4721672851110839,0.4731086271423779
85,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.421650112265807,0.5451910615859005
86,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3520602954100247,0.5168176044744525
87,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3808669301266259,0.5173494388015173
88,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3702337380797363,0.5516436759393925
89,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3700919991426022,0.5076169208844226
90,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.361809161988947,0.5037279164066492
91,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.38997992722632,0.505405628568554
92,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3340306834222648,0.5253904422944695
93,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.395261968400122,0.47374568456111915
94,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3962983653245424,0.5128603105072148
95,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.399347854304249,0.5421575097442949
96,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3941542331337191,0.5104219827403762
97,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3730071108321271,0.5646381291649023
98,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3192702572129604,0.49781459779601056
99,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2887423056598473,0.517871134415669
100,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3354717092284891,0.5096905709515699
101,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3692568981621775,0.5495644492381069
102,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4460910492582952,0.47616460686776285
103,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.339013838476024,0.5373565512271538
104,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3283463136893356,0.5323091893172353
105,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4384826659565062,0.4489026093622729
106,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4035203673783554,0.47309712487610306
107,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.362544561143155,0.5094869757166158
108,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3485626016595331,0.4977808077316689
109,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4011431891963275,0.5030196122909304
110,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.370357179188389,0.549219687979859
111,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3449937200857705,0.5095748166719392
112,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.408383451637513,0.51385949243451
113,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.290802776180043,0.6249031505887725
114,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2989259829066924,0.5520146778197297
115,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.348307765272418,0.49955310810974396
116,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.296238693586178,0.5850951571823017
117,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3456138294541862,0.5303598968208602
118,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3821089159009676,0.5655172685577956
119,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.312233346896572,0.5746093494148082
120,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3585755624997276,0.5542916171541372
121,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4413456481546365,0.4611055086620424
122,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4316430052066307,0.5130137620446418
123,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3709956347733336,0.5106195650004927
124,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.455548808547121,0.4955618256544015
125,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4517328100126878,0.4468439817435289
126,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4068857181520134,0.3957903799631846
127,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4013954829567128,0.4772375052712565
128,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3758982409368727,0.4812887864943439
129,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3469387525736167,0.5081613204972867
130,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3469107286715007,0.5253957905457788
131,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3887642102469135,0.5172262371026967
132,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.422488611661244,0.5226865596646914
133,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3679359216327303,0.4939268471828211
