generation,best_fitness,best_individual,mean_fitness,std_dev
98,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8262610824531,0.4798979110681607
99,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8855106996266,0.5037879728372503
100,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8387337024344,0.4909937537976775
101,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8461411686255,0.5136018454363919
102,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8163029485238,0.5116393218180333
103,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.778952342319,0.4763957362103927
104,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8203383238767,0.5102579387056905
105,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7701996008457,0.48585936855981615
106,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.797442076962,0.4873734079783955
107,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7896635143973,0.5035453459608652
108,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8253079055767,0.5226121084554776
109,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.801821839349,0.5108246934790943
110,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7977447921648,0.49809290283844504
111,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.802615603663,0.5174847386376389
112,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8024893363215,0.49872748074331996
113,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7738587929914,0.4803712777868295
114,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8050332810913,0.5116654812543777
115,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8779701034935,0.48487578306784773
116,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8344365704245,0.48530656073043216
117,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8291822413225,0.47710523216362605
118,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8198356712037,0.4886048761490233
119,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8049224580514,0.5108035551037402
120,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8105326347263,0.5310597463794114
121,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7789538829913,0.520592547718765
122,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7718434056717,0.5346086994834913
123,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.728628634139,0.5317101034859512
124,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7224629424445,0.535166660186152
125,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7779084681176,0.5139345562676496
126,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.805814389718,0.5216278911753985
127,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8103803484453,0.47674011813347106
128,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8331101255017,0.4665786317536039
129,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.851787573004,0.4317756653762784
130,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8930291145052,0.4225975766401503
131,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.9040690858426,0.4796719206428965
132,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8438499426495,0.4692731073204168
133,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.896052808535,0.43305184819538667
134,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8570002843337,0.4230506679194642
135,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8199113502087,0.4370310362176704
136,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8702644556654,0.4063391235876774
137,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8779476355992,0.3617909855790006
138,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.9250823343332,0.43250067612507
139,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8908643690281,0.42458129265650973
140,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.844919533129,0.41317980709220714
141,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.90078121432,0.36181332579477643
142,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8585857878718,0.42859838300095365
143,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8284861143786,0.39743752588113507
144,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.88015422594,0.37892143522828553
145,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8359953472755,0.4050501326010063
146,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.9075582674059,0.36983865046239683
147,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8690858516406,0.3587004730067018
148,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8630181142532,0.3847282920010492
149,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8273586755026,0.4228622732849908
150,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8509765764181,0.47565193872708145
151,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8461548758075,0.5172955868934477
152,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.811675676725,0.48881527435431976
153,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8192507891627,0.468391875166097
154,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8314659047346,0.4370497036060183
155,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8416843039251,0.46878853653755526
156,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8590885663468,0.4131258026985133
157,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.851689891555,0.4491833001459291
158,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8331793375928,0.45992026303054173
159,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8467300281434,0.470146605449375
160,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8551014686636,0.5014574746815347
161,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8028256225086,0.5018069988220005
162,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7592583632013,0.539032346415204
163,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7776712908656,0.5725750928685462
164,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7623513532344,0.6013064889630987
165,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7282523659928,0.5858348902188085
166,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7614901958002,0.546872942911863
167,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7656823977638,0.5506483848980256
168,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7410877794298,0.5641453207873728
169,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7451423048296,0.5147813805951817
170,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8095308241252,0.5284075618008547
171,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.763118202497,0.5247667159967727
172,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.800217676466,0.5439084792047986
173,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7808037721948,0.5772249615900709
174,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7654875500527,0.5632891966239219
175,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.757485102251,0.5141330593314632
176,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8154478973076,0.5040603139764319
177,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8445111659273,0.4955359972624424
178,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8339499187698,0.48041121435992057
179,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.834478903333,0.5259099596359248
180,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.827093156168,0.49518002651083814
181,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7806774373885,0.5089752335674288
182,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8324465778958,0.49813963194619076
183,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.806295140165,0.4994542698366313
184,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8200421086892,0.5031621212774763
185,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.830952786368,0.5192035056154265
186,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8085769108186,0.5298129030772132
187,1603.5271506427691,"Individual(Real, fitness=1603.5271506427691, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.791688756279,0.5014274188348523
188,1603.5166768756385,"Individual(Real, fitness=1603.5166768756385, values=[-16.05659102535733, 33.25139762418174, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.7639654520722,0.4948321659533969
189,1603.5166768756385,"Individual(Real, fitness=1603.5166768756385, values=[-16.05659102535733, 33.25139762418174, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8285859285634,0.5144149719133455
190,1603.5166768756385,"Individual(Real, fitness=1603.5166768756385, values=[-16.05659102535733, 33.25139762418174, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8564502903405,0.46253652846245413
191,1603.5166768756385,"Individual(Real, fitness=1603.5166768756385, values=[-16.05659102535733, 33.25139762418174, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.855117563417,0.46319002103810614
192,1603.5155451819226,"Individual(Real, fitness=1603.5155451819226, values=[-16.05659102535733, 33.26865992275795, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8113394934187,0.4586319105828627
193,1603.5080174984457,"Individual(Real, fitness=1603.5080174984457, values=[-16.05659102535733, 33.53655918129891, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.802693179648,0.4738855097231536
194,1603.5080174984457,"Individual(Real, fitness=1603.5080174984457, values=[-16.05659102535733, 33.53655918129891, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 68.43770149258341, -30.105399163617765, 37.974546678546034, -7.212721890758515])",1604.8003558462563,0.4842388982651751
