generation,best_fitness,best_individual,mean_fitness,std_dev
96,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.811494668904,0.4278386703755287
97,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8496104531087,0.45231692979003113
98,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7985945182802,0.44211880812948545
99,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7939041046423,0.47049585035648506
100,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.78539580836,0.47392511691482786
101,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7535090241904,0.4680839527069848
102,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8022898483937,0.5097688386554939
103,1603.7703017781826,"Individual(Real, fitness=1603.7703017781826, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7645712359288,0.4847220688398428
104,1603.7451018205688,"Individual(Real, fitness=1603.7451018205688, values=[-1.2561445921154473, -59.8774076668267, -21.72484222605081, -11.523565531858681, -46.297477575660366, 41.86784078989172, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.838894856699,0.5077351533518759
105,1603.669599400242,"Individual(Real, fitness=1603.669599400242, values=[-1.2561445921154473, -59.8774076668267, -22.193246228929596, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8711015146353,0.4573897982667369
106,1603.669599400242,"Individual(Real, fitness=1603.669599400242, values=[-1.2561445921154473, -59.8774076668267, -22.193246228929596, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8417996349187,0.43629662865779917
107,1603.669599400242,"Individual(Real, fitness=1603.669599400242, values=[-1.2561445921154473, -59.8774076668267, -22.193246228929596, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8400231513165,0.4228624493459824
108,1603.669599400242,"Individual(Real, fitness=1603.669599400242, values=[-1.2561445921154473, -59.8774076668267, -22.193246228929596, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.881758701204,0.4139895750935434
109,1603.669599400242,"Individual(Real, fitness=1603.669599400242, values=[-1.2561445921154473, -59.8774076668267, -22.193246228929596, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8815123706277,0.4127319826952842
110,1603.669599400242,"Individual(Real, fitness=1603.669599400242, values=[-1.2561445921154473, -59.8774076668267, -22.193246228929596, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8082165668259,0.4312604787504398
111,1603.669599400242,"Individual(Real, fitness=1603.669599400242, values=[-1.2561445921154473, -59.8774076668267, -22.193246228929596, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8379134153588,0.4527146566862886
112,1603.669599400242,"Individual(Real, fitness=1603.669599400242, values=[-1.2561445921154473, -59.8774076668267, -22.193246228929596, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.851473648074,0.42046102977928257
113,1603.669599400242,"Individual(Real, fitness=1603.669599400242, values=[-1.2561445921154473, -59.8774076668267, -22.193246228929596, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8890447747967,0.4380941067823407
114,1603.6695709042685,"Individual(Real, fitness=1603.6695709042685, values=[-1.2561445921154473, -59.8774076668267, -22.206020753376926, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.834998201664,0.42771070001036654
115,1603.6695709042685,"Individual(Real, fitness=1603.6695709042685, values=[-1.2561445921154473, -59.8774076668267, -22.206020753376926, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8631141413002,0.42691175578017
116,1603.6695703189303,"Individual(Real, fitness=1603.6695703189303, values=[-1.2561445921154473, -59.8774076668267, -22.20584844692575, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.849748921773,0.42500336820334306
117,1603.6695702182728,"Individual(Real, fitness=1603.6695702182728, values=[-1.2561445921154473, -59.8774076668267, -22.205818005170475, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8530960691855,0.44037494785802456
118,1603.6695701880255,"Individual(Real, fitness=1603.6695701880255, values=[-1.2561445921154473, -59.8774076668267, -22.20580880829843, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8345960980478,0.42471581000321706
119,1603.6695701880255,"Individual(Real, fitness=1603.6695701880255, values=[-1.2561445921154473, -59.8774076668267, -22.20580880829843, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.827569061445,0.3976681552930994
120,1603.6695701871636,"Individual(Real, fitness=1603.6695701871636, values=[-1.2561445921154473, -59.8774076668267, -22.205808545828926, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8730577302717,0.4246839701739029
121,1603.6695701871636,"Individual(Real, fitness=1603.6695701871636, values=[-1.2561445921154473, -59.8774076668267, -22.205808545828926, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8325251778147,0.4235052260787519
122,1603.6695699499844,"Individual(Real, fitness=1603.6695699499844, values=[-1.2561445921154473, -59.8774076668267, -22.205735611494138, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8114183602572,0.4502911554353808
123,1603.6695699013587,"Individual(Real, fitness=1603.6695699013587, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.842683655699,0.46918003593544966
124,1603.6695699013587,"Individual(Real, fitness=1603.6695699013587, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7980334863375,0.4776635766799907
125,1603.6695699013587,"Individual(Real, fitness=1603.6695699013587, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7850759675082,0.48712104753795976
126,1603.6695699013587,"Individual(Real, fitness=1603.6695699013587, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8411448023933,0.4263003391089718
127,1603.6695699013587,"Individual(Real, fitness=1603.6695699013587, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8402129512524,0.4675807302783251
128,1603.6695699013587,"Individual(Real, fitness=1603.6695699013587, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.7962870440215,0.4750198981800645
129,1603.6695699013587,"Individual(Real, fitness=1603.6695699013587, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8717422097154,0.4643615672658028
130,1603.6695699013587,"Individual(Real, fitness=1603.6695699013587, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8565055624204,0.4267732881423917
131,1603.6695699013587,"Individual(Real, fitness=1603.6695699013587, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8685321437697,0.43331651166597873
132,1603.6695699013587,"Individual(Real, fitness=1603.6695699013587, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.407234465766905, -33.02875814834575])",1604.8828553260023,0.43472763418438254
133,1603.6676607742,"Individual(Real, fitness=1603.6676607742, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.381610734167005, -33.02875814834575])",1604.8598894792233,0.4441135333085722
134,1603.6675611688095,"Individual(Real, fitness=1603.6675611688095, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.380209913072378, -33.02875814834575])",1604.8679564038803,0.4736750862432969
135,1603.6675611688095,"Individual(Real, fitness=1603.6675611688095, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.380209913072378, -33.02875814834575])",1604.839537135731,0.47494664775020284
136,1603.6675611688095,"Individual(Real, fitness=1603.6675611688095, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.380209913072378, -33.02875814834575])",1604.8177856471755,0.494753278072165
137,1603.6675611688095,"Individual(Real, fitness=1603.6675611688095, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.380209913072378, -33.02875814834575])",1604.8189286546685,0.5001122070386644
138,1603.6675611688095,"Individual(Real, fitness=1603.6675611688095, values=[-1.2561445921154473, -59.8774076668267, -22.205720475785853, -0.6133661149556502, -46.297477575660366, 26.523842597840954, 18.86818190458807, -26.524681742864175, -24.380209913072378, -33.02875814834575])",1604.7847987942157,0.4986869031086507
139,1603.640681044202,"Individual(Real, fitness=1603.640681044202, values=[-1.2561445921154473, -59.8774076668267, -22.330737591632435, -0.6133661149556502, -46.297477575660366, 27.74797417497199, 18.964528293357727, -26.524681742864175, -24.405623403293596, -33.02875814834575])",1604.8509952667448,0.5258030511356241
140,1603.640681044202,"Individual(Real, fitness=1603.640681044202, values=[-1.2561445921154473, -59.8774076668267, -22.330737591632435, -0.6133661149556502, -46.297477575660366, 27.74797417497199, 18.964528293357727, -26.524681742864175, -24.405623403293596, -33.02875814834575])",1604.7721831331849,0.5315503229269068
141,1603.6389128951562,"Individual(Real, fitness=1603.6389128951562, values=[-1.2561445921154473, -59.8774076668267, -22.240653393059596, -0.6133661149556502, -46.297477575660366, 27.751316343291446, 18.983566368270402, -26.524681742864175, -24.40610139852944, -33.02875814834575])",1604.8330647411399,0.5340891738208309
142,1603.6389128951562,"Individual(Real, fitness=1603.6389128951562, values=[-1.2561445921154473, -59.8774076668267, -22.240653393059596, -0.6133661149556502, -46.297477575660366, 27.751316343291446, 18.983566368270402, -26.524681742864175, -24.40610139852944, -33.02875814834575])",1604.7882459661707,0.5397145903197514
143,1603.6389128951562,"Individual(Real, fitness=1603.6389128951562, values=[-1.2561445921154473, -59.8774076668267, -22.240653393059596, -0.6133661149556502, -46.297477575660366, 27.751316343291446, 18.983566368270402, -26.524681742864175, -24.40610139852944, -33.02875814834575])",1604.7936411524602,0.538269817056365
144,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.757083688413,0.5239161149574116
145,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8018610471452,0.5059868438441365
146,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.849847485121,0.4951447066839761
147,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8036212598427,0.46211919740230767
148,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8894670303325,0.4584330988395458
149,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.9303514093324,0.42823828541388037
150,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8621247969397,0.42038896126085573
151,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.9122711926868,0.41358729492505536
152,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8257868314536,0.44096322987344205
153,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8588652053515,0.4087214870547891
154,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8783363933876,0.4213100754414847
155,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8879837771265,0.42996750741117556
156,1603.6077591436572,"Individual(Real, fitness=1603.6077591436572, values=[-35.083553092996056, -49.779225977737646, -25.038953498068366, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8891269672702,0.46438120845251435
157,1603.5210701979804,"Individual(Real, fitness=1603.5210701979804, values=[-25.038953498068366, -49.779225977737646, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8400228152982,0.44528380175484694
158,1603.5210701979804,"Individual(Real, fitness=1603.5210701979804, values=[-25.038953498068366, -49.779225977737646, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.889531744457,0.41803945613941523
159,1603.5210701979804,"Individual(Real, fitness=1603.5210701979804, values=[-25.038953498068366, -49.779225977737646, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8685721073934,0.4511811298530967
160,1603.5210701979804,"Individual(Real, fitness=1603.5210701979804, values=[-25.038953498068366, -49.779225977737646, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.855135349631,0.44079313315323077
161,1603.5210701979804,"Individual(Real, fitness=1603.5210701979804, values=[-25.038953498068366, -49.779225977737646, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8887349421657,0.46940874415450795
162,1603.5210701979804,"Individual(Real, fitness=1603.5210701979804, values=[-25.038953498068366, -49.779225977737646, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.881499314012,0.45602435256451884
163,1603.5210701979804,"Individual(Real, fitness=1603.5210701979804, values=[-25.038953498068366, -49.779225977737646, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.883773355292,0.3973201088758822
164,1603.5210701979804,"Individual(Real, fitness=1603.5210701979804, values=[-25.038953498068366, -49.779225977737646, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8995515498852,0.4608518818197075
165,1603.5210701979804,"Individual(Real, fitness=1603.5210701979804, values=[-25.038953498068366, -49.779225977737646, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -36.332898512068105, -18.854016825107173])",1604.8869578421188,0.46622435918519733
166,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8915320763874,0.46670295397518813
167,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8924614819966,0.4334618706769262
168,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.9252652072032,0.39855006694426615
169,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.880035233626,0.4201764042301831
170,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8783450957612,0.43268049854827384
171,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8756289113294,0.4419185857829408
172,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.9412136621686,0.4377787970051481
173,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.9242477685639,0.4488195027934301
174,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.9658797590141,0.45416436354038014
175,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8571299305518,0.4688412133020249
176,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8499803625277,0.47330192627572615
177,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8059242487047,0.49584516075050855
178,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8534001065777,0.5207887142028795
179,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.817066203558,0.532414170027317
180,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.793068392847,0.5505112521282726
181,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8059261636197,0.5620689287167633
182,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.7694222131456,0.5756451914415662
183,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8402336972501,0.5591378141452641
184,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8038746311997,0.5962602186988015
185,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.7802515303306,0.5489182577811942
186,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.8102699590868,0.6015672089887526
187,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.7601585247075,0.6267132807237901
188,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.7731849935328,0.6193588905877453
189,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.7571589166846,0.6085434065133456
190,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.803942147567,0.6213376336606695
191,1603.3076884481845,"Individual(Real, fitness=1603.3076884481845, values=[-25.038953498068366, 8.298242203602513, -35.083553092996056, -5.028913486806143, -34.4786403130629, -25.894847434244966, -16.96440814629251, -43.42340186483589, -6.732855957278641, -18.854016825107173])",1604.746798330169,0.6024419753801171
