generation,best_fitness,best_individual,mean_fitness,std_dev
97,1603.1654634717286,"Individual(Real, fitness=1603.1654634717286, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -15.968368869849543, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.6669021210046,0.6508320733374102
98,1602.9710836176293,"Individual(Real, fitness=1602.9710836176293, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -35.29261743250723, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.6815794593856,0.6572070319627527
99,1602.9710836176293,"Individual(Real, fitness=1602.9710836176293, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -35.29261743250723, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7301370022308,0.5922357588215101
100,1602.9710836176293,"Individual(Real, fitness=1602.9710836176293, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -35.29261743250723, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7174029069517,0.5954216439010658
101,1602.880025897958,"Individual(Real, fitness=1602.880025897958, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -19.31527869031612, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7623281589713,0.5924258812685785
102,1602.880025897958,"Individual(Real, fitness=1602.880025897958, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -19.31527869031612, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7315613802882,0.6090185400186587
103,1602.83997813993,"Individual(Real, fitness=1602.83997813993, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -34.7712173363145, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.6927540668303,0.6274360606167209
104,1602.83997813993,"Individual(Real, fitness=1602.83997813993, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -34.7712173363145, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7125574803488,0.6031000921435128
105,1602.83997813993,"Individual(Real, fitness=1602.83997813993, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -34.7712173363145, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7549671266381,0.5912150216397294
106,1602.7714917443739,"Individual(Real, fitness=1602.7714917443739, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -37.79956481481792, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7626916435659,0.6325720402853913
107,1602.733494528638,"Individual(Real, fitness=1602.733494528638, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.16188488844977, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7749189955769,0.6066877396166427
108,1602.7207828555577,"Individual(Real, fitness=1602.7207828555577, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06661400176592, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7772309250279,0.6556868373475899
109,1602.7207828555577,"Individual(Real, fitness=1602.7207828555577, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06661400176592, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7612696499489,0.6061110011230967
110,1602.7206594481177,"Individual(Real, fitness=1602.7206594481177, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06387284257606, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7964950212156,0.5887961962888527
111,1602.7206594481177,"Individual(Real, fitness=1602.7206594481177, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06387284257606, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7958010920372,0.6125682505682956
112,1602.7206594481177,"Individual(Real, fitness=1602.7206594481177, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06387284257606, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.715159735068,0.7060477280729089
113,1602.7206594481177,"Individual(Real, fitness=1602.7206594481177, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06387284257606, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7231111004787,0.7761310439911381
114,1602.7206594481177,"Individual(Real, fitness=1602.7206594481177, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06387284257606, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7555031603024,0.7549092332839892
115,1602.720620711464,"Individual(Real, fitness=1602.720620711464, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06294382520846, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.753715957477,0.7505679352341537
116,1602.7206185791392,"Individual(Real, fitness=1602.7206185791392, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.062891572174536, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.703176894474,0.7574692804865474
117,1602.7206185791392,"Individual(Real, fitness=1602.7206185791392, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.062891572174536, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.7382618370345,0.7315151705534267
118,1602.720614382188,"Individual(Real, fitness=1602.720614382188, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06278836901381, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.080926639032384])",1604.718739003029,0.6775734747247343
119,1602.7065658263107,"Individual(Real, fitness=1602.7065658263107, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06245239968119, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.62291478418197])",1604.785184601279,0.7421237794349484
120,1602.7065658263107,"Individual(Real, fitness=1602.7065658263107, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06245239968119, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.62291478418197])",1604.7429179214325,0.7852224066379201
121,1602.7053458725047,"Individual(Real, fitness=1602.7053458725047, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06256976114871, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.53831753021166])",1604.6921379317969,0.7699192160447659
122,1602.7053458725047,"Individual(Real, fitness=1602.7053458725047, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06256976114871, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.53831753021166])",1604.7091044092954,0.717418496842946
123,1602.7053458725047,"Individual(Real, fitness=1602.7053458725047, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06256976114871, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.53831753021166])",1604.6912120205948,0.7639187971960052
124,1602.7052434836094,"Individual(Real, fitness=1602.7052434836094, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.062444823084306, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.52544466096699])",1604.7506499155768,0.7253373163547375
125,1602.7052434836094,"Individual(Real, fitness=1602.7052434836094, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.062444823084306, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.52544466096699])",1604.769744497307,0.7980278119611683
126,1602.7052434836094,"Individual(Real, fitness=1602.7052434836094, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.062444823084306, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.52544466096699])",1604.7734215467547,0.7018435373129575
127,1602.705237300071,"Individual(Real, fitness=1602.705237300071, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.120910513862505, -38.06245443000197, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.52437257703511])",1604.7107255168123,0.737715703681622
128,1602.6963159412321,"Individual(Real, fitness=1602.6963159412321, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.208713513506815, -38.06479020292518, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.324695102189953])",1604.6792492232473,0.7645495245873454
129,1602.6949342583134,"Individual(Real, fitness=1602.6949342583134, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.226164814540915, -38.063869972896526, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.60954963220505])",1604.6723778046428,0.7907026931183951
130,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7508449269228,0.7114468608231871
131,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.709766723193,0.6981350534753485
132,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7097234459466,0.6974925467762445
133,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7996591529698,0.6954520781046342
134,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7618932491655,0.6883685186546191
135,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.8197372066631,0.6773865213745619
136,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.778287911791,0.7216640630839891
137,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7380080659655,0.6630834813929961
138,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7489124165784,0.682936583808136
139,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.817566940846,0.7000858836513438
140,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.821985190914,0.6636823786092245
141,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.8077153654515,0.6744620848514047
142,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7833830274262,0.737033298050644
143,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7239786186453,0.7860820033826604
144,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6795435722368,0.8188996500492038
145,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6752942606365,0.8005930986389489
146,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6673748756357,0.7715709419021467
147,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6450176868168,0.8181611877650701
148,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6553621182359,0.8276379650395631
149,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.64146604147,0.8340730515926064
150,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6445738443297,0.784764137261107
151,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6908570327216,0.7747079304500732
152,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6861814371744,0.7830508825419142
153,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7153358281987,0.7975260948912004
154,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7262105933028,0.785431432735261
155,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6337645974836,0.8175932166746321
156,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6582840253136,0.8785083104560645
157,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.654399744655,0.8013583026405711
158,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6537754366564,0.8131056249953751
159,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6074391179586,0.8154290199572954
160,1602.6925314498915,"Individual(Real, fitness=1602.6925314498915, values=[14.499899133532779, -42.178390634030826, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6899119242282,0.7678059715199329
161,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.676885639747,0.8034904529604824
162,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6423032296404,0.8378199995066407
163,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6652691725799,0.7550133068647052
164,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6935622016806,0.6944497878526671
165,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6972822007715,0.7498753907079565
166,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6302859231557,0.7854602633894157
167,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6109411071475,0.7965781325166367
168,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.663247689236,0.7713035787041785
169,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7215703798754,0.7886215007387348
170,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7388529862458,0.7882350907294219
171,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6330852899273,0.8022038234883256
172,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.721773678012,0.7937046270451981
173,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7244725481025,0.7750640862148541
174,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7740310999927,0.7547734469140401
175,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7547715609912,0.7424187579901494
176,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7874927353453,0.7248824803639792
177,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.8049915790425,0.6987211244394202
178,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7340117875626,0.7099096485960428
179,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7146700443818,0.732869416615206
180,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6650275309335,0.7646090793612601
181,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6543831952984,0.7758989965984382
182,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6970745968176,0.7619500237172262
183,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6394849399874,0.7425523773654942
184,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6438464658393,0.7790894537137159
185,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6951432279639,0.7183743938815459
186,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7008246926937,0.7216985028743809
187,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6866929630912,0.7329765437456991
188,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7002136021788,0.742423513430483
189,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.732752189907,0.6913050776718388
190,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6921834420186,0.7335038088472722
191,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7385388583652,0.7209061007273605
192,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.7505414540226,0.7202398554586428
193,1602.6789455117237,"Individual(Real, fitness=1602.6789455117237, values=[14.499899133532779, -42.35853170873413, -0.6999499545171339, -19.606477834544293, -51.23033601526264, -38.06497188191691, 29.152468580377302, -38.236903921840124, 1.88086248252087, -24.468311798678545])",1604.6747529073202,0.7251124819447731
