generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.7027799376744,"Individual(Real, fitness=1603.7027799376744, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -22.322996536601813, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8547420519346,0.4120014041799318
101,1603.6920437777235,"Individual(Real, fitness=1603.6920437777235, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -23.876289820039126, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8686926103087,0.4426169989652486
102,1603.6920437777235,"Individual(Real, fitness=1603.6920437777235, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -23.876289820039126, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8960060348945,0.4302092258846969
103,1603.6920437777235,"Individual(Real, fitness=1603.6920437777235, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -23.876289820039126, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.9337490228438,0.3882648242222782
104,1603.6915816521657,"Individual(Real, fitness=1603.6915816521657, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -24.039329975811203, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.845289574749,0.4052006093026264
105,1603.6914863781171,"Individual(Real, fitness=1603.6914863781171, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -24.077029796970223, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8669815392004,0.4378210597958891
106,1603.691482791909,"Individual(Real, fitness=1603.691482791909, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -24.078480997361247, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.854543617345,0.4479475595499392
107,1603.6914818645323,"Individual(Real, fitness=1603.6914818645323, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -24.07885666278105, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7964747417104,0.44556057796168896
108,1603.6914818645323,"Individual(Real, fitness=1603.6914818645323, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -24.07885666278105, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8011609821972,0.4680047926306904
109,1603.6914818645323,"Individual(Real, fitness=1603.6914818645323, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -24.07885666278105, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8262092973487,0.4627367743453337
110,1603.6914818645323,"Individual(Real, fitness=1603.6914818645323, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -24.07885666278105, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8132241169524,0.4770370649741796
111,1603.6914818645323,"Individual(Real, fitness=1603.6914818645323, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 23.531482360254657, -24.07885666278105, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8429280185428,0.4806610364609002
112,1603.5601893163466,"Individual(Real, fitness=1603.5601893163466, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.34215583764917, -23.26542365247042, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8041476968363,0.4590410446621596
113,1603.5601893163466,"Individual(Real, fitness=1603.5601893163466, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.34215583764917, -23.26542365247042, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7881253088008,0.48191747432060117
114,1603.5601893163466,"Individual(Real, fitness=1603.5601893163466, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.34215583764917, -23.26542365247042, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7967312704786,0.47652828009494225
115,1603.5601893163466,"Individual(Real, fitness=1603.5601893163466, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.34215583764917, -23.26542365247042, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7948705846723,0.4615401324474763
116,1603.5601893163466,"Individual(Real, fitness=1603.5601893163466, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.34215583764917, -23.26542365247042, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7953428537137,0.47804932930824184
117,1603.5539087798152,"Individual(Real, fitness=1603.5539087798152, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.474768006903552, -23.81767954450226, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7872061413368,0.4764983141873733
118,1603.5539087798152,"Individual(Real, fitness=1603.5539087798152, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.474768006903552, -23.81767954450226, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8181076334067,0.4582782860519109
119,1603.5539087798152,"Individual(Real, fitness=1603.5539087798152, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.474768006903552, -23.81767954450226, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7918100168372,0.48249582223406473
120,1603.5539087798152,"Individual(Real, fitness=1603.5539087798152, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.474768006903552, -23.81767954450226, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8127634550415,0.4562377617785631
121,1603.5539087798152,"Individual(Real, fitness=1603.5539087798152, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.474768006903552, -23.81767954450226, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8404911689538,0.469154797532504
122,1603.5536526110743,"Individual(Real, fitness=1603.5536526110743, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.49080605711427, -23.668404720264135, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7982662403647,0.4886451256033703
123,1603.5536526110743,"Individual(Real, fitness=1603.5536526110743, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 67.18898524093169, 20.49080605711427, -23.668404720264135, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8347927460775,0.5052408461940047
124,1603.5510702092063,"Individual(Real, fitness=1603.5510702092063, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.4745435949399, 20.474768006903552, -23.81767954450226, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.835721282803,0.46980243763011015
125,1603.5508667538957,"Individual(Real, fitness=1603.5508667538957, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.16619624295957, 20.47631306610454, -23.847574459827687, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8303687590087,0.46767943816934354
126,1603.5508660485634,"Individual(Real, fitness=1603.5508660485634, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.43198909740866, 20.4757958870631, -23.850124600970393, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7905000808257,0.46023084052859276
127,1603.5508660485634,"Individual(Real, fitness=1603.5508660485634, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.43198909740866, 20.4757958870631, -23.850124600970393, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.833739315016,0.4678338989342063
128,1603.5507706983317,"Individual(Real, fitness=1603.5507706983317, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.24211415606695, 20.476133805658783, -23.846572886869968, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8269907675187,0.4632286411497909
129,1603.5507375016316,"Individual(Real, fitness=1603.5507375016316, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.27341366765661, 20.47652541003116, -23.84699412492761, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.837351453003,0.47454307339581264
130,1603.5507328739177,"Individual(Real, fitness=1603.5507328739177, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.2561561856118, 20.476738416935195, -23.84944818221137, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8243357189942,0.4962706120108452
131,1603.5507314525432,"Individual(Real, fitness=1603.5507314525432, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.27369761290716, 20.476669572795345, -23.84740984622286, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7951188857546,0.4825331341276569
132,1603.5507237369209,"Individual(Real, fitness=1603.5507237369209, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26767244720986, 20.476668826622078, -23.851636466029042, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7700054314496,0.49269471187659164
133,1603.5507234023173,"Individual(Real, fitness=1603.5507234023173, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26656358301446, 20.476669338774666, -23.851983636782855, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7741548316155,0.47526140478262324
134,1603.5507234023173,"Individual(Real, fitness=1603.5507234023173, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26656358301446, 20.476669338774666, -23.851983636782855, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8751663807786,0.4930422319405415
135,1603.5507114832255,"Individual(Real, fitness=1603.5507114832255, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26000038823379, 20.477453697043472, -23.84725126505307, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.9164577890074,0.49053224696975956
136,1603.5507114832255,"Individual(Real, fitness=1603.5507114832255, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26000038823379, 20.477453697043472, -23.84725126505307, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8470710476802,0.4888010128099145
137,1603.5507114832255,"Individual(Real, fitness=1603.5507114832255, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26000038823379, 20.477453697043472, -23.84725126505307, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8596431011736,0.5150635626550236
138,1603.5507114832255,"Individual(Real, fitness=1603.5507114832255, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26000038823379, 20.477453697043472, -23.84725126505307, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8057094716785,0.5172558295652367
139,1603.550684615055,"Individual(Real, fitness=1603.550684615055, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26723648618292, 20.477678611486827, -23.853643361959683, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.823389057167,0.48778716764741104
140,1603.550684615055,"Individual(Real, fitness=1603.550684615055, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26723648618292, 20.477678611486827, -23.853643361959683, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8381354502392,0.4697077026523241
141,1603.550684615055,"Individual(Real, fitness=1603.550684615055, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26723648618292, 20.477678611486827, -23.853643361959683, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8590083299387,0.45646681445410875
142,1603.550684615055,"Individual(Real, fitness=1603.550684615055, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26723648618292, 20.477678611486827, -23.853643361959683, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8280583864014,0.45820722490381516
143,1603.550684615055,"Individual(Real, fitness=1603.550684615055, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26723648618292, 20.477678611486827, -23.853643361959683, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8156052681747,0.469391215642077
144,1603.550684615055,"Individual(Real, fitness=1603.550684615055, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26723648618292, 20.477678611486827, -23.853643361959683, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.832145842946,0.45991200428124396
145,1603.5506764221263,"Individual(Real, fitness=1603.5506764221263, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26688120373282, 20.4776647780509, -23.85734976812873, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8004063238866,0.4939710407783136
146,1603.5506733269588,"Individual(Real, fitness=1603.5506733269588, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.2671620531102, 20.477662950587916, -23.858628896360905, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.81095486442,0.4919606696942208
147,1603.5506733269588,"Individual(Real, fitness=1603.5506733269588, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.2671620531102, 20.477662950587916, -23.858628896360905, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8394695455113,0.49039444375108143
148,1603.5506733269588,"Individual(Real, fitness=1603.5506733269588, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.2671620531102, 20.477662950587916, -23.858628896360905, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8523849536666,0.4750199830038663
149,1603.5506733269588,"Individual(Real, fitness=1603.5506733269588, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.2671620531102, 20.477662950587916, -23.858628896360905, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8855902794019,0.4845460243567949
150,1603.5506721805318,"Individual(Real, fitness=1603.5506721805318, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26540318399634, 20.477652246141908, -23.85963009369194, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.827653415446,0.49656929743190487
151,1603.5506721805318,"Individual(Real, fitness=1603.5506721805318, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26540318399634, 20.477652246141908, -23.85963009369194, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.815197924812,0.46076575264845315
152,1603.5506721805318,"Individual(Real, fitness=1603.5506721805318, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26540318399634, 20.477652246141908, -23.85963009369194, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8409003136376,0.4612610518839843
153,1603.5506721805318,"Individual(Real, fitness=1603.5506721805318, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26540318399634, 20.477652246141908, -23.85963009369194, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.860598658716,0.45822985144251205
154,1603.5506716589612,"Individual(Real, fitness=1603.5506716589612, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26629243553533, 20.47765220083928, -23.859667898431535, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.851544190229,0.4804692212720644
155,1603.5506715613872,"Individual(Real, fitness=1603.5506715613872, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26666814728951, 20.477652205807573, -23.859632774385208, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8515236090207,0.4648825517889895
156,1603.5506713331536,"Individual(Real, fitness=1603.5506713331536, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26708864614183, 20.47765711067143, -23.859573951190118, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8323308069325,0.48050812411611643
157,1603.550670102666,"Individual(Real, fitness=1603.550670102666, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26774347831302, 20.47765098994872, -23.860056207812928, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8294982602492,0.5153693335275727
158,1603.550670102666,"Individual(Real, fitness=1603.550670102666, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26774347831302, 20.47765098994872, -23.860056207812928, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8208152458938,0.4686759640225251
159,1603.550670102666,"Individual(Real, fitness=1603.550670102666, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26774347831302, 20.47765098994872, -23.860056207812928, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8040874886017,0.47266702224098894
160,1603.550670102666,"Individual(Real, fitness=1603.550670102666, values=[-100.0, -9.006731065068974, -27.630718458067328, 12.813719251606173, 66.26774347831302, 20.47765098994872, -23.860056207812928, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7915800126416,0.48715365651814196
161,1603.541184406545,"Individual(Real, fitness=1603.541184406545, values=[-100.0, -8.854013336442911, -27.630718458067328, 12.813719251606173, 66.26678795296661, 20.477664214658642, -23.859061555767227, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7988766040587,0.49541552775864317
162,1603.541184406545,"Individual(Real, fitness=1603.541184406545, values=[-100.0, -8.854013336442911, -27.630718458067328, 12.813719251606173, 66.26678795296661, 20.477664214658642, -23.859061555767227, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.814991921578,0.46332648057355136
163,1603.541184406545,"Individual(Real, fitness=1603.541184406545, values=[-100.0, -8.854013336442911, -27.630718458067328, 12.813719251606173, 66.26678795296661, 20.477664214658642, -23.859061555767227, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8184426935936,0.4943599778481846
164,1603.541184406545,"Individual(Real, fitness=1603.541184406545, values=[-100.0, -8.854013336442911, -27.630718458067328, 12.813719251606173, 66.26678795296661, 20.477664214658642, -23.859061555767227, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.782284472417,0.4769063051951831
165,1603.541184406545,"Individual(Real, fitness=1603.541184406545, values=[-100.0, -8.854013336442911, -27.630718458067328, 12.813719251606173, 66.26678795296661, 20.477664214658642, -23.859061555767227, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7887156093825,0.5159589221131323
166,1603.5411571377,"Individual(Real, fitness=1603.5411571377, values=[-100.0, -8.856286217733523, -27.630718458067328, 12.813719251606173, 66.26678786421962, 20.477664181713187, -23.860723376563463, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.771090409087,0.5178248548557368
167,1603.5411491083432,"Individual(Real, fitness=1603.5411491083432, values=[-100.0, -8.856191036939018, -27.630718458067328, 12.813719251606173, 66.26743784113674, 20.477660629731695, -23.861396684525342, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.7898438187306,0.5310547923255677
168,1603.5411474057605,"Individual(Real, fitness=1603.5411474057605, values=[-100.0, -8.856173568636946, -27.630718458067328, 12.813719251606173, 66.26750979371067, 20.47765931524916, -23.861574581157175, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.800137502924,0.5071319524847997
169,1603.5411474057605,"Individual(Real, fitness=1603.5411474057605, values=[-100.0, -8.856173568636946, -27.630718458067328, 12.813719251606173, 66.26750979371067, 20.47765931524916, -23.861574581157175, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.811187814082,0.5089742408120945
170,1603.5411474057605,"Individual(Real, fitness=1603.5411474057605, values=[-100.0, -8.856173568636946, -27.630718458067328, 12.813719251606173, 66.26750979371067, 20.47765931524916, -23.861574581157175, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8276280859975,0.46768934206123514
171,1603.5411474057605,"Individual(Real, fitness=1603.5411474057605, values=[-100.0, -8.856173568636946, -27.630718458067328, 12.813719251606173, 66.26750979371067, 20.47765931524916, -23.861574581157175, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.8340267208841,0.4790081105198431
172,1603.5411474057605,"Individual(Real, fitness=1603.5411474057605, values=[-100.0, -8.856173568636946, -27.630718458067328, 12.813719251606173, 66.26750979371067, 20.47765931524916, -23.861574581157175, -94.8540375753315, 4.748834332290684, 31.712026611769183])",1604.797852118266,0.4684383848100437
173,1603.5404389157768,"Individual(Real, fitness=1603.5404389157768, values=[-100.0, -8.881290220977922, -27.630718458067328, 12.813719251606173, 71.92264396587598, 20.477654013270403, -23.972942197175772, -94.85391552437369, 4.748834332290684, 31.712026611769183])",1604.8286151393686,0.4760309512599446
174,1603.5404389157768,"Individual(Real, fitness=1603.5404389157768, values=[-100.0, -8.881290220977922, -27.630718458067328, 12.813719251606173, 71.92264396587598, 20.477654013270403, -23.972942197175772, -94.85391552437369, 4.748834332290684, 31.712026611769183])",1604.8690194703252,0.4721402923395434
175,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8398172979132,0.5276710059349209
176,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8142162840095,0.5269110492887897
177,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8178300557583,0.49232416824319697
178,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.7901843898683,0.49567507395482924
179,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.7982037098832,0.524965849734315
180,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8181747090264,0.5243438893413227
181,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.7899712061228,0.5223524194733822
182,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.764761911195,0.5195500636819114
183,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8061151377258,0.5372166194375972
184,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8032229667679,0.508216046244955
185,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.839773006214,0.5281571596739708
186,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8318059349617,0.5287269806136798
187,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.763440339828,0.5271782418265326
188,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8156855873528,0.5326269721146638
189,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.7870539090834,0.49737888271374664
190,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8139123835347,0.4936953708230241
191,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8582916902992,0.4470747314918698
192,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.833670754708,0.4518908214698817
193,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8313407221683,0.47560733533111976
194,1603.5333540041127,"Individual(Real, fitness=1603.5333540041127, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.13967552998736, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8115031732668,0.47923632091898366
195,1603.533219915528,"Individual(Real, fitness=1603.533219915528, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.03368233864182, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8380996221395,0.47714575189032005
196,1603.533219915528,"Individual(Real, fitness=1603.533219915528, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.03368233864182, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.858801503066,0.4424304786770824
197,1603.533219915528,"Individual(Real, fitness=1603.533219915528, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.03368233864182, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8883889539418,0.4633061791713796
198,1603.533219915528,"Individual(Real, fitness=1603.533219915528, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.03368233864182, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8560778562849,0.4694840727072836
199,1603.533219915528,"Individual(Real, fitness=1603.533219915528, values=[-100.0, -8.861132375540512, -27.630718458067328, 12.813719251606173, 69.03368233864182, 20.477654059767204, -23.964500936693515, -94.85392851359863, 4.748834332290684, 31.712026611769183])",1604.8402558265495,0.48156835105829565
