generation,best_fitness,best_individual,mean_fitness,std_dev
98,1602.6948754797081,"Individual(Real, fitness=1602.6948754797081, values=[-18.460807849234843, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.287328149951104, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8296178955711,0.6030380198789225
99,1602.6936170917697,"Individual(Real, fitness=1602.6936170917697, values=[-18.460543207231296, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.299383309474686, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7910734285035,0.5798641477493697
100,1602.6935280039918,"Individual(Real, fitness=1602.6935280039918, values=[-18.460686021054325, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.299868663432466, -7.517701347426453, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7487581465764,0.5894247455405206
101,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7799369163572,0.6561703449961603
102,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.731965795611,0.6879394263854852
103,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7305237430464,0.710283233890721
104,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.77530364962,0.6603337405704848
105,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8012712936525,0.6451456634232277
106,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7670699285968,0.6237782210642943
107,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.790052288266,0.6165135494394008
108,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8263759792856,0.6410730084099453
109,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.8108699676943,0.6355065221176909
110,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7813566991795,0.7098246336033947
111,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7857135320307,0.7322006364705791
112,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.723479210205,0.7788854327983568
113,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7309077127495,0.7314334581190205
114,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7286328157536,0.6944932497796427
115,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7754864173514,0.7107102026110108
116,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7173310780126,0.7456782623496624
117,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7091099377737,0.7222112009104429
118,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.707841044034,0.7715542226136888
119,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.667311052955,0.7718543845779555
120,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.6715970150321,0.7993821975453327
121,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.675846410327,0.8418470041483939
122,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.6525777745517,0.8653294765491157
123,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.7041326689066,0.8187090315859343
124,1602.6740248582425,"Individual(Real, fitness=1602.6740248582425, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.420748618816205, -30.775564638982072])",1604.649528880616,0.842132414447108
125,1602.67243748679,"Individual(Real, fitness=1602.67243748679, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4268354033231934, -30.775564638982072])",1604.668166790742,0.8092545950269702
126,1602.671807436562,"Individual(Real, fitness=1602.671807436562, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4293148026122853, -30.775564638982072])",1604.6918756799494,0.7873030739980095
127,1602.671807436562,"Individual(Real, fitness=1602.671807436562, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4293148026122853, -30.775564638982072])",1604.7096743086063,0.7769442356008283
128,1602.671807436562,"Individual(Real, fitness=1602.671807436562, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4293148026122853, -30.775564638982072])",1604.69961028641,0.7890527812657064
129,1602.671807436562,"Individual(Real, fitness=1602.671807436562, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4293148026122853, -30.775564638982072])",1604.6631239239994,0.8004778150283726
130,1602.671807436562,"Individual(Real, fitness=1602.671807436562, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4293148026122853, -30.775564638982072])",1604.6908993701093,0.7546979610066076
131,1602.671807436562,"Individual(Real, fitness=1602.671807436562, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4293148026122853, -30.775564638982072])",1604.6799405468732,0.8033865273799421
132,1602.671807436562,"Individual(Real, fitness=1602.671807436562, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4293148026122853, -30.775564638982072])",1604.6685116142764,0.8054926274226749
133,1602.671807436562,"Individual(Real, fitness=1602.671807436562, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4293148026122853, -30.775564638982072])",1604.6700312852113,0.755007489687719
134,1602.671807436562,"Individual(Real, fitness=1602.671807436562, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4293148026122853, -30.775564638982072])",1604.7620495365222,0.6703202859502334
135,1602.6712262764138,"Individual(Real, fitness=1602.6712262764138, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316360653415678, -30.775564638982072])",1604.7457011826857,0.6310229604952319
136,1602.6712262764138,"Individual(Real, fitness=1602.6712262764138, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316360653415678, -30.775564638982072])",1604.7280075344445,0.6377632503169598
137,1602.6712262764138,"Individual(Real, fitness=1602.6712262764138, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316360653415678, -30.775564638982072])",1604.7543494454665,0.6974680255884242
138,1602.6712262764138,"Individual(Real, fitness=1602.6712262764138, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316360653415678, -30.775564638982072])",1604.7918105677302,0.7178250338245191
139,1602.6712262764138,"Individual(Real, fitness=1602.6712262764138, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316360653415678, -30.775564638982072])",1604.7687155508463,0.7707106364976968
140,1602.6712262764138,"Individual(Real, fitness=1602.6712262764138, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316360653415678, -30.775564638982072])",1604.7480220493128,0.7825520532202963
141,1602.6712262764138,"Individual(Real, fitness=1602.6712262764138, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316360653415678, -30.775564638982072])",1604.7147558743995,0.8024308801467989
142,1602.6712262764138,"Individual(Real, fitness=1602.6712262764138, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316360653415678, -30.775564638982072])",1604.6812105732429,0.8059859116395954
143,1602.6712261473126,"Individual(Real, fitness=1602.6712261473126, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316365847623642, -30.775564638982072])",1604.6540717543796,0.8045977102388622
144,1602.6712261473126,"Individual(Real, fitness=1602.6712261473126, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316365847623642, -30.775564638982072])",1604.7092599351543,0.7228266422730216
145,1602.6712261473126,"Individual(Real, fitness=1602.6712261473126, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316365847623642, -30.775564638982072])",1604.729774343302,0.7484678052859769
146,1602.6712261473126,"Individual(Real, fitness=1602.6712261473126, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316365847623642, -30.775564638982072])",1604.7241176837217,0.6952011236201694
147,1602.6712261143955,"Individual(Real, fitness=1602.6712261143955, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367172001652, -30.775564638982072])",1604.711478021759,0.7486236623810202
148,1602.6712261025125,"Individual(Real, fitness=1602.6712261025125, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367650105442, -30.775564638982072])",1604.7074576622647,0.7823335255008966
149,1602.6712260989048,"Individual(Real, fitness=1602.6712260989048, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.431636779525763, -30.775564638982072])",1604.682295418784,0.7758775054413027
150,1602.6712260976128,"Individual(Real, fitness=1602.6712260976128, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367847236742, -30.775564638982072])",1604.7537241799776,0.7668920681783656
151,1602.6712260976128,"Individual(Real, fitness=1602.6712260976128, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367847236742, -30.775564638982072])",1604.705949808941,0.7902478217043972
152,1602.6712260976128,"Individual(Real, fitness=1602.6712260976128, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367847236742, -30.775564638982072])",1604.7010764085826,0.8206386451881238
153,1602.6712260976128,"Individual(Real, fitness=1602.6712260976128, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367847236742, -30.775564638982072])",1604.680172897776,0.8386686307619751
154,1602.6712260976128,"Individual(Real, fitness=1602.6712260976128, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367847236742, -30.775564638982072])",1604.7061639410863,0.8474426954490363
155,1602.6712260976128,"Individual(Real, fitness=1602.6712260976128, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367847236742, -30.775564638982072])",1604.6999575559541,0.7796007612026092
156,1602.6712260976128,"Individual(Real, fitness=1602.6712260976128, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367847236742, -30.775564638982072])",1604.7606817689307,0.7632410637206752
157,1602.6712260974496,"Individual(Real, fitness=1602.6712260974496, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367853806296, -30.775564638982072])",1604.7375406564574,0.767831991873402
158,1602.671226097448,"Individual(Real, fitness=1602.671226097448, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367853869818, -30.775564638982072])",1604.7101831384737,0.8083887199521996
159,1602.671226097448,"Individual(Real, fitness=1602.671226097448, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367853869818, -30.775564638982072])",1604.6714938904177,0.7993924443206569
160,1602.671226097448,"Individual(Real, fitness=1602.671226097448, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367853869818, -30.775564638982072])",1604.6180157090728,0.8112753294390507
161,1602.671226097448,"Individual(Real, fitness=1602.671226097448, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367853869818, -30.775564638982072])",1604.603324017607,0.8170032043479627
162,1602.6712260973823,"Individual(Real, fitness=1602.6712260973823, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856513925, -30.775564638982072])",1604.6459496823054,0.7860011630985205
163,1602.6712260973823,"Individual(Real, fitness=1602.6712260973823, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856513925, -30.775564638982072])",1604.6704843011844,0.7957818150307595
164,1602.6712260973811,"Individual(Real, fitness=1602.6712260973811, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856556542, -30.775564638982072])",1604.6471479992804,0.803161510313823
165,1602.6712260973811,"Individual(Real, fitness=1602.6712260973811, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856556542, -30.775564638982072])",1604.6981024966015,0.7805064443287758
166,1602.671226097381,"Individual(Real, fitness=1602.671226097381, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856571073, -30.775564638982072])",1604.6437612140587,0.7989045019872463
167,1602.6712260973807,"Individual(Real, fitness=1602.6712260973807, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856577847, -30.775564638982072])",1604.6773352277844,0.8428471912755797
168,1602.6712260973807,"Individual(Real, fitness=1602.6712260973807, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856577847, -30.775564638982072])",1604.646611306667,0.8618372657012375
169,1602.6712260973807,"Individual(Real, fitness=1602.6712260973807, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856577847, -30.775564638982072])",1604.6020619495935,0.8607940768211093
170,1602.6712260973804,"Individual(Real, fitness=1602.6712260973804, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856581396, -30.775564638982072])",1604.649959968393,0.8230046955522923
171,1602.6712260973804,"Individual(Real, fitness=1602.6712260973804, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856581396, -30.775564638982072])",1604.6474646039183,0.8465947751078445
172,1602.6712260973804,"Individual(Real, fitness=1602.6712260973804, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856581396, -30.775564638982072])",1604.6465036851782,0.8059317048155878
173,1602.6712260973804,"Individual(Real, fitness=1602.6712260973804, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856581396, -30.775564638982072])",1604.687117229002,0.7684791859098433
174,1602.6712260973804,"Individual(Real, fitness=1602.6712260973804, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856581396, -30.775564638982072])",1604.6558957956902,0.7869887957271076
175,1602.6712260973804,"Individual(Real, fitness=1602.6712260973804, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856581396, -30.775564638982072])",1604.6869042764151,0.7996848022200175
176,1602.6712260973804,"Individual(Real, fitness=1602.6712260973804, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856581396, -30.775564638982072])",1604.6874237075467,0.7671214238346852
177,1602.6712260973804,"Individual(Real, fitness=1602.6712260973804, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856581396, -30.775564638982072])",1604.718310615203,0.783757865831458
178,1602.6712260973804,"Individual(Real, fitness=1602.6712260973804, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.304305574558909, 55.83609386128344, -50.36482099436296, -1.4316367856581396, -30.775564638982072])",1604.7014853336684,0.8296004892722477
179,1602.664792982071,"Individual(Real, fitness=1602.664792982071, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307230279859189, 55.83609386128344, -50.36482099436296, -1.4617975219245438, -30.775564638982072])",1604.7435145055629,0.8383665672376097
180,1602.664792982071,"Individual(Real, fitness=1602.664792982071, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307230279859189, 55.83609386128344, -50.36482099436296, -1.4617975219245438, -30.775564638982072])",1604.622897403144,0.848954422921239
181,1602.664792982071,"Individual(Real, fitness=1602.664792982071, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307230279859189, 55.83609386128344, -50.36482099436296, -1.4617975219245438, -30.775564638982072])",1604.7098824136701,0.7787134457901915
182,1602.664792982071,"Individual(Real, fitness=1602.664792982071, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307230279859189, 55.83609386128344, -50.36482099436296, -1.4617975219245438, -30.775564638982072])",1604.6740864226172,0.7769714311511396
183,1602.664792982071,"Individual(Real, fitness=1602.664792982071, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307230279859189, 55.83609386128344, -50.36482099436296, -1.4617975219245438, -30.775564638982072])",1604.7071374777568,0.8132800741884084
184,1602.664792982071,"Individual(Real, fitness=1602.664792982071, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307230279859189, 55.83609386128344, -50.36482099436296, -1.4617975219245438, -30.775564638982072])",1604.6397450925956,0.7740031907604699
185,1602.664792982071,"Individual(Real, fitness=1602.664792982071, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307230279859189, 55.83609386128344, -50.36482099436296, -1.4617975219245438, -30.775564638982072])",1604.661144318637,0.7882187842712925
186,1602.664792982071,"Individual(Real, fitness=1602.664792982071, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307230279859189, 55.83609386128344, -50.36482099436296, -1.4617975219245438, -30.775564638982072])",1604.668994408292,0.8218601611882542
187,1602.664792982071,"Individual(Real, fitness=1602.664792982071, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307230279859189, 55.83609386128344, -50.36482099436296, -1.4617975219245438, -30.775564638982072])",1604.6930464523757,0.7916835235056744
188,1602.663957606762,"Individual(Real, fitness=1602.663957606762, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307634429213187, 55.83609386128344, -50.36482099436296, -1.4662899536453151, -30.775564638982072])",1604.6698091269195,0.8187577964907733
189,1602.663957606762,"Individual(Real, fitness=1602.663957606762, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307634429213187, 55.83609386128344, -50.36482099436296, -1.4662899536453151, -30.775564638982072])",1604.7023313693323,0.7385485506669426
190,1602.6637966022233,"Individual(Real, fitness=1602.6637966022233, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307601619784622, 55.83609386128344, -50.36482099436296, -1.4671057405512433, -30.775564638982072])",1604.6720526306012,0.7932298366606659
191,1602.6637966022233,"Individual(Real, fitness=1602.6637966022233, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307601619784622, 55.83609386128344, -50.36482099436296, -1.4671057405512433, -30.775564638982072])",1604.6923719812173,0.7425516334845554
192,1602.663758475728,"Individual(Real, fitness=1602.663758475728, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307428035383661, 55.83609386128344, -50.36482099436296, -1.4671951268451913, -30.775564638982072])",1604.7012570368574,0.7839697185713663
193,1602.663758475728,"Individual(Real, fitness=1602.663758475728, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307428035383661, 55.83609386128344, -50.36482099436296, -1.4671951268451913, -30.775564638982072])",1604.653175103872,0.7753918386696296
194,1602.6637504231635,"Individual(Real, fitness=1602.6637504231635, values=[-18.46095658181349, -36.97928241604541, -75.60536249022785, 43.64573990261634, 15.152665639873089, -7.307414598758694, 55.83609386128344, -50.36482099436296, -1.4672286620705033, -30.775564638982072])",1604.7006741592172,0.8169389685631586
