generation,best_fitness,best_individual,mean_fitness,std_dev
98,1603.076778751244,"Individual(Real, fitness=1603.076778751244, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.58047557477214, -95.91945430746472, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8016156332128,0.5587209221063958
99,1603.076778751244,"Individual(Real, fitness=1603.076778751244, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.58047557477214, -95.91945430746472, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7813344026354,0.5712396880155224
100,1603.0766850296543,"Individual(Real, fitness=1603.0766850296543, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60294256978919, -95.9206902248988, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7612887040968,0.582496287433659
101,1603.0766850296543,"Individual(Real, fitness=1603.0766850296543, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60294256978919, -95.9206902248988, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.744096098114,0.5778856686296314
102,1603.0766850296543,"Individual(Real, fitness=1603.0766850296543, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60294256978919, -95.9206902248988, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8015920783791,0.5785057985284469
103,1603.0766850296543,"Individual(Real, fitness=1603.0766850296543, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60294256978919, -95.9206902248988, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7913528712697,0.5648841698208876
104,1603.0766850296543,"Individual(Real, fitness=1603.0766850296543, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60294256978919, -95.9206902248988, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7553676420482,0.5493714549379137
105,1603.0757550039982,"Individual(Real, fitness=1603.0757550039982, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.65170746407244, -95.98259106311767, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7759681725277,0.6055837985874126
106,1603.0751948940765,"Individual(Real, fitness=1603.0751948940765, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60809278361221, -95.99114138813533, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7564714211444,0.6296013152433935
107,1603.0751948940765,"Individual(Real, fitness=1603.0751948940765, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60809278361221, -95.99114138813533, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7468227762868,0.6203976586168527
108,1603.0751948940765,"Individual(Real, fitness=1603.0751948940765, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60809278361221, -95.99114138813533, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7772987906471,0.6223507692087009
109,1603.0751948940765,"Individual(Real, fitness=1603.0751948940765, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60809278361221, -95.99114138813533, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7452546057782,0.6710846491445146
110,1603.0751948940765,"Individual(Real, fitness=1603.0751948940765, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60809278361221, -95.99114138813533, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.758398455664,0.6746150460560193
111,1603.0751948940765,"Individual(Real, fitness=1603.0751948940765, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60809278361221, -95.99114138813533, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7023016685707,0.6780733405568374
112,1603.0751948940765,"Individual(Real, fitness=1603.0751948940765, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60809278361221, -95.99114138813533, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7193076058131,0.660994258271145
113,1603.0751948940765,"Individual(Real, fitness=1603.0751948940765, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60809278361221, -95.99114138813533, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.694804316423,0.6844333003287505
114,1603.0751948940765,"Individual(Real, fitness=1603.0751948940765, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60809278361221, -95.99114138813533, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7035805691319,0.7142289727603804
115,1603.0751948940765,"Individual(Real, fitness=1603.0751948940765, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60809278361221, -95.99114138813533, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7004650784484,0.6956957866510817
116,1603.0751529609038,"Individual(Real, fitness=1603.0751529609038, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60843935954189, -95.99340203888042, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.699909468221,0.6549081906440103
117,1603.0751529609038,"Individual(Real, fitness=1603.0751529609038, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60843935954189, -95.99340203888042, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7340515707897,0.7043085238871754
118,1603.0751529609038,"Individual(Real, fitness=1603.0751529609038, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60843935954189, -95.99340203888042, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7216627642947,0.6889079029128231
119,1603.0751529609038,"Individual(Real, fitness=1603.0751529609038, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60843935954189, -95.99340203888042, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.757079090849,0.658887169690153
120,1603.0751529609038,"Individual(Real, fitness=1603.0751529609038, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60843935954189, -95.99340203888042, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7920147091384,0.660548552061123
121,1603.0751529609038,"Individual(Real, fitness=1603.0751529609038, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60843935954189, -95.99340203888042, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7263395000855,0.6651110504566631
122,1603.0751529609038,"Individual(Real, fitness=1603.0751529609038, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60843935954189, -95.99340203888042, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7855846695127,0.6538686597816415
123,1603.0751384938176,"Individual(Real, fitness=1603.0751384938176, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60806167042448, -95.9940959890268, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.727999090876,0.6866951026094159
124,1603.0751355661275,"Individual(Real, fitness=1603.0751355661275, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60808037965403, -95.99425372649257, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6712045241663,0.7270579454828633
125,1603.0751343308934,"Individual(Real, fitness=1603.0751343308934, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60808337627503, -95.99431942808242, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6745503134337,0.7261906305832079
126,1603.0751343009254,"Individual(Real, fitness=1603.0751343009254, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60808226137671, -95.9943208096154, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6567430366601,0.6874252128933435
127,1603.0751343009254,"Individual(Real, fitness=1603.0751343009254, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60808226137671, -95.9943208096154, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7246974950183,0.6972483029806377
128,1603.0751343009254,"Individual(Real, fitness=1603.0751343009254, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60808226137671, -95.9943208096154, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7035289269184,0.6748949472486413
129,1603.07513401155,"Individual(Real, fitness=1603.07513401155, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60807711331515, -95.99433515609877, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6922985977108,0.7216381162728733
130,1603.07513401155,"Individual(Real, fitness=1603.07513401155, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60807711331515, -95.99433515609877, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6639891951643,0.6703837885283443
131,1603.07513401155,"Individual(Real, fitness=1603.07513401155, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60807711331515, -95.99433515609877, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6843678507873,0.6886714694154052
132,1603.0751338791683,"Individual(Real, fitness=1603.0751338791683, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60807671715745, -95.99434207013667, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6756410349853,0.7066660783097197
133,1603.0751338791683,"Individual(Real, fitness=1603.0751338791683, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60807671715745, -95.99434207013667, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.693656066373,0.647940022777163
134,1603.075133843447,"Individual(Real, fitness=1603.075133843447, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60807685310922, -95.99434397928246, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7242472115624,0.6737631074321894
135,1603.0751323571908,"Individual(Real, fitness=1603.0751323571908, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60796328713131, -95.99440216252053, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7778222222394,0.6446637154740423
136,1603.0751323571908,"Individual(Real, fitness=1603.0751323571908, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60796328713131, -95.99440216252053, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7693662556428,0.6315142879277872
137,1603.0751323571908,"Individual(Real, fitness=1603.0751323571908, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60796328713131, -95.99440216252053, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8437450357187,0.606244808152092
138,1603.0751323571908,"Individual(Real, fitness=1603.0751323571908, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60796328713131, -95.99440216252053, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.810105005641,0.5991103206428037
139,1603.0751318565876,"Individual(Real, fitness=1603.0751318565876, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60796721322993, -95.99442927567618, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8189120513755,0.609055925526183
140,1603.075131664053,"Individual(Real, fitness=1603.075131664053, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793850028455, -95.99443434371747, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8127175819595,0.5680807189598928
141,1603.075131664053,"Individual(Real, fitness=1603.075131664053, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793850028455, -95.99443434371747, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7750517495824,0.5733150951102071
142,1603.075131664053,"Individual(Real, fitness=1603.075131664053, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793850028455, -95.99443434371747, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8301630536744,0.5707891097616039
143,1603.075131664053,"Individual(Real, fitness=1603.075131664053, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793850028455, -95.99443434371747, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.8007060446123,0.6369011371756957
144,1603.075131664053,"Individual(Real, fitness=1603.075131664053, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793850028455, -95.99443434371747, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7730202700632,0.6578915819477323
145,1603.075131646483,"Individual(Real, fitness=1603.075131646483, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079406028439, -95.99443564338196, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7840831854544,0.6345360074607398
146,1603.075131646483,"Individual(Real, fitness=1603.075131646483, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079406028439, -95.99443564338196, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.771592570297,0.6372895828118342
147,1603.07513164593,"Individual(Real, fitness=1603.07513164593, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793777442335, -95.99443517149969, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7633759944922,0.6644655610672442
148,1603.0751316252392,"Individual(Real, fitness=1603.0751316252392, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793786594202, -95.99443627956663, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7177964029026,0.6881174742612082
149,1603.0751316196145,"Individual(Real, fitness=1603.0751316196145, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079375138388, -95.99443651402535, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.700447888449,0.715606728406353
150,1603.075131619158,"Individual(Real, fitness=1603.075131619158, values=[-16.17402120543626, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793735977175, -95.99443651083088, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.696239220577,0.6822931146158407
151,1603.075012074832,"Individual(Real, fitness=1603.075012074832, values=[-16.270393961979728, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793850028455, -95.99443434371747, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7074539433372,0.7038996840831582
152,1603.0738325157438,"Individual(Real, fitness=1603.0738325157438, values=[-16.246189139663684, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793897986188, -95.99443396128223, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6768051448373,0.6985035459667456
153,1603.0738325157438,"Individual(Real, fitness=1603.0738325157438, values=[-16.246189139663684, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793897986188, -95.99443396128223, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.694057823933,0.669530912034521
154,1603.0737956385865,"Individual(Real, fitness=1603.0737956385865, values=[-16.245006995422408, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079381204438, -95.99443363709628, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.749092078688,0.6538511996345305
155,1603.0737956385865,"Individual(Real, fitness=1603.0737956385865, values=[-16.245006995422408, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079381204438, -95.99443363709628, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7019752093613,0.6836968431190183
156,1603.0737956385865,"Individual(Real, fitness=1603.0737956385865, values=[-16.245006995422408, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079381204438, -95.99443363709628, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7132733019755,0.6668803698152215
157,1603.0737956385865,"Individual(Real, fitness=1603.0737956385865, values=[-16.245006995422408, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079381204438, -95.99443363709628, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.77991056076,0.6187596686877312
158,1603.0737956385865,"Individual(Real, fitness=1603.0737956385865, values=[-16.245006995422408, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079381204438, -95.99443363709628, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7794922268138,0.6368232771607552
159,1603.0737956385865,"Individual(Real, fitness=1603.0737956385865, values=[-16.245006995422408, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079381204438, -95.99443363709628, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.793431217989,0.625351680991122
160,1603.0737956385865,"Individual(Real, fitness=1603.0737956385865, values=[-16.245006995422408, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079381204438, -95.99443363709628, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7610328338833,0.6176817918960236
161,1603.07351561229,"Individual(Real, fitness=1603.07351561229, values=[-16.231840081398268, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793865942205, -95.994433533008, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7262374887346,0.6576864446014152
162,1603.07351561229,"Individual(Real, fitness=1603.07351561229, values=[-16.231840081398268, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793865942205, -95.994433533008, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7143779055286,0.6751799785093576
163,1603.073512325564,"Individual(Real, fitness=1603.073512325564, values=[-16.23156566843725, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793902374681, -95.99443386929248, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7294005561562,0.6646027474406421
164,1603.073512325564,"Individual(Real, fitness=1603.073512325564, values=[-16.23156566843725, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793902374681, -95.99443386929248, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6970412711432,0.6986237149740299
165,1603.073512325564,"Individual(Real, fitness=1603.073512325564, values=[-16.23156566843725, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793902374681, -95.99443386929248, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6693073812357,0.709500618858901
166,1603.073512325564,"Individual(Real, fitness=1603.073512325564, values=[-16.23156566843725, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793902374681, -95.99443386929248, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6789142707757,0.7093906394564709
167,1603.0735028346462,"Individual(Real, fitness=1603.0735028346462, values=[-16.230716171468806, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793891503728, -95.99443331341139, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6607583694924,0.7186456759103478
168,1603.0734989207817,"Individual(Real, fitness=1603.0734989207817, values=[-16.230337830027853, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.6079390992643, -95.99443362755977, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.657025771673,0.711242282569998
169,1603.0734841410701,"Individual(Real, fitness=1603.0734841410701, values=[-16.228681042141517, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793909189756, -95.99443344576638, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6697429382573,0.7037860649512454
170,1603.0734841410701,"Individual(Real, fitness=1603.0734841410701, values=[-16.228681042141517, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793909189756, -95.99443344576638, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7179556188103,0.670261373556883
171,1603.073478993942,"Individual(Real, fitness=1603.073478993942, values=[-16.227974690016143, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793910083244, -95.99443351687717, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.769948364573,0.6714022088009323
172,1603.073478993942,"Individual(Real, fitness=1603.073478993942, values=[-16.227974690016143, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793910083244, -95.99443351687717, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7430474378953,0.6494061531416304
173,1603.073478323467,"Individual(Real, fitness=1603.073478323467, values=[-16.227875020382843, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793910231938, -95.99443351860454, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7273603819558,0.6603510439821645
174,1603.0734783177818,"Individual(Real, fitness=1603.0734783177818, values=[-16.227874161258242, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793910009853, -95.99443351612253, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.719459192454,0.6672105488832675
175,1603.0734783151315,"Individual(Real, fitness=1603.0734783151315, values=[-16.22787376304718, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793909923406, -95.99443351591803, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7217685779046,0.6658383983208203
176,1603.0734782584334,"Individual(Real, fitness=1603.0734782584334, values=[-16.227865125048908, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793911082045, -95.99443347527058, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7702969809204,0.6275234445942574
177,1603.0734782455052,"Individual(Real, fitness=1603.0734782455052, values=[-16.227863315679624, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793909489928, -95.99443352453498, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7052018016466,0.634483671797858
178,1603.0734782455052,"Individual(Real, fitness=1603.0734782455052, values=[-16.227863315679624, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793909489928, -95.99443352453498, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7169668639835,0.6391677113584172
179,1603.0734782455052,"Individual(Real, fitness=1603.0734782455052, values=[-16.227863315679624, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793909489928, -95.99443352453498, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7177876995602,0.6599086848372686
180,1603.0734782455052,"Individual(Real, fitness=1603.0734782455052, values=[-16.227863315679624, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.60793909489928, -95.99443352453498, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7610224868668,0.6818083599977119
181,1603.0712035221322,"Individual(Real, fitness=1603.0712035221322, values=[-16.229286938397113, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.5593017765678, -96.18472536833315, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7668007854932,0.6678336114648695
182,1603.070951775519,"Individual(Real, fitness=1603.070951775519, values=[-16.22850594088026, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.54676624203303, -96.24021192661534, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7502212435274,0.652275392672402
183,1603.070951775519,"Individual(Real, fitness=1603.070951775519, values=[-16.22850594088026, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.54676624203303, -96.24021192661534, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7377757676577,0.6458575870157504
184,1603.0708276339483,"Individual(Real, fitness=1603.0708276339483, values=[-16.22835477048284, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.58793236863552, -96.25943114344011, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7459031856974,0.6312757594936034
185,1603.0708276339483,"Individual(Real, fitness=1603.0708276339483, values=[-16.22835477048284, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.58793236863552, -96.25943114344011, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.77227904646,0.5639322658518323
186,1603.0708276339483,"Individual(Real, fitness=1603.0708276339483, values=[-16.22835477048284, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.58793236863552, -96.25943114344011, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7755414498765,0.6124523013417629
187,1603.0708276339483,"Individual(Real, fitness=1603.0708276339483, values=[-16.22835477048284, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.58793236863552, -96.25943114344011, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.787441819964,0.64760385512167
188,1603.0707517231854,"Individual(Real, fitness=1603.0707517231854, values=[-16.22861833882982, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.56850755091504, -96.33276747851951, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7559855885443,0.6555682510933962
189,1603.0707517231854,"Individual(Real, fitness=1603.0707517231854, values=[-16.22861833882982, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.56850755091504, -96.33276747851951, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.721861515016,0.6177590497677138
190,1603.0707385387134,"Individual(Real, fitness=1603.0707385387134, values=[-16.228110982909314, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.57804067796121, -96.31068682987338, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.7681213765475,0.645716478969422
191,1603.0707297677568,"Individual(Real, fitness=1603.0707297677568, values=[-16.22818108008651, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.563752067655, -96.30525750736338, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.735971560204,0.6794624109641987
192,1603.0707269074103,"Individual(Real, fitness=1603.0707269074103, values=[-16.228195007855753, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.5673059789621, -96.30712159457993, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6503186106102,0.6909586102369746
193,1603.0707269074103,"Individual(Real, fitness=1603.0707269074103, values=[-16.228195007855753, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.5673059789621, -96.30712159457993, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6532440708288,0.7209733008829305
194,1603.0707269074103,"Individual(Real, fitness=1603.0707269074103, values=[-16.228195007855753, -37.063400229959555, 17.35523488940557, -65.88713136327068, -99.5673059789621, -96.30712159457993, 40.559216967304145, -25.705417696761977, 6.2898519665686905, 17.160626002801585])",1604.6953560040952,0.7034716319659404
