generation,best_fitness,best_individual,mean_fitness,std_dev
134,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3120767327254705,0.5573790614900944
135,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.256327143737816,0.5424293414801289
136,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.379105992643203,0.46352395502838256
137,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4151429700128926,0.5580419180525087
138,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3905807407572925,0.4818798831442228
139,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.426294675977308,0.5073730982904975
140,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3552246395283531,0.5452840274569817
141,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.355982600871797,0.4953455888845857
142,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3942974405664517,0.4901952780669164
143,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4558850160677343,0.5168167568754809
144,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3616512084296977,0.5238891722193655
145,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4134687974848712,0.47060263051357826
146,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3405713877188459,0.5033441165762753
147,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3655524483404062,0.48233650603838246
148,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3739404260050765,0.48235579476819096
149,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2955017438689862,0.5772140091427433
150,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2505852163482647,0.6320131605599137
151,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3318668889570833,0.5097252625468753
152,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3951965817791443,0.46380828961197856
153,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.421119119743283,0.5388012266896958
154,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3926898920340276,0.4838239978887852
155,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2769360493353243,0.5450147730407748
156,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2786991490453559,0.5941672496549835
157,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3907877359954686,0.5246921933698475
158,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4105833129081173,0.48254006080427336
159,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.519551369686517,0.4291398435583224
160,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.41210599052543,0.47492214708080066
161,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4250047679328097,0.49719873448106044
162,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3133364930983973,0.5860020342387298
163,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4463234093053157,0.5282914488047614
164,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4048720815429505,0.5250212529526107
165,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3983453762099367,0.5333107589913759
166,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3335726734585913,0.526301878810456
167,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4156387322157429,0.5166678422918367
168,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4236462739744171,0.5551341536124504
169,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4724861429823357,0.47205520617121327
170,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4036602476980846,0.48790012581926734
171,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.455494969225776,0.4497279511696682
172,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3817244501932249,0.5164348511548936
173,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3505750809961046,0.5392228870185037
174,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3433201011549099,0.5098879721534084
175,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.370022967636157,0.5156831172350316
176,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4479509604711376,0.42940819890307064
177,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3758265125197469,0.4493115284107536
178,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3981571671146482,0.5019087525167375
179,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3832601781040912,0.5583677317860698
180,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3180873888248306,0.5387894722161155
181,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.369895727025562,0.5602604094013393
182,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3148870345729633,0.6181718061386691
183,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.378191483972021,0.541476307081542
184,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3799576402188949,0.4994367444626533
185,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3915606122743573,0.49256577949036684
186,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3337247688070786,0.48787028620052886
187,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.456077021778469,0.43668632262328094
188,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3488060228143357,0.5671166598257047
189,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3514418295580253,0.4727819214269461
190,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3699463826470855,0.5343438574149805
191,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3994614417282367,0.5344853362298749
192,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3043063441943874,0.5535509028677573
193,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2738143105322752,0.5629119831714663
194,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.357983232637312,0.5326900971468421
195,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.4130735608156388,0.515628941669528
196,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.349706310157781,0.5320829277405522
197,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2808023685918764,0.5722196281477283
198,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3054192761076449,0.5403393503869364
199,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.3800661366129259,0.4605893048787532
200,-1.8012955918644757,"[1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",-1.2770315305972484,0.5813516620037965
