generation,best_fitness,best_individual,mean_fitness,std_dev
115,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0977927384954,0.9000217739151071
116,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8720825955502,0.8822694279963673
117,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1098848622478,0.9141591857866215
118,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.98067582908,0.885814767635691
119,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8649300414684,0.8977684989015712
120,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8272896787666,0.8541870644743926
121,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8846272090339,0.9790701180550807
122,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.7965922758494,1.0478575152657874
123,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9337305895524,0.9647186110492164
124,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8778259715848,0.9415260133055441
125,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0012809068448,0.9481951371963177
126,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.153535406088,0.8973642815512664
127,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1068902332856,0.8343326225963774
128,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.096662556476,0.8381676065197414
129,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.060804527661,0.9302648154089873
130,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8789698501396,1.092815980145657
131,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.7958483067862,0.9541271006775961
132,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.7874049124134,0.990451415389531
133,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8225238509071,0.9080838801600222
134,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.7461017493238,1.0286818585399355
135,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8403587253065,0.9622305086510534
136,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.715027017862,0.9946370725049043
137,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8491422425784,0.9946596718149734
138,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.718135156197,0.961267349828196
139,1602.3626957138215,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.6143882617291,0.9072660892803648
140,1602.3603342401068,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.57572492275847, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.7178643036,0.914268575266765
141,1602.3603342401068,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.57572492275847, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.844178748928,0.9657804036217621
142,1602.3603342401068,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.57572492275847, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8113183040593,1.001009959678107
143,1602.3603342401068,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.57572492275847, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8377078733074,0.9233694203205227
144,1602.3603342401068,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.57572492275847, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9251144030172,0.9049995413733866
145,1602.3603342401068,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.57572492275847, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0382653171694,0.8810979722818686
146,1602.3603342401068,"[-23.50812680219559, 75.99869511470465, -73.68407686371489, 26.31652084604663, -74.57572492275847, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9308470336662,1.0228529002613698
147,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9111964776384,0.9570363677489403
148,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.6631915946869,1.046600984374306
149,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0084852711152,0.9980258748028931
150,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9336884072773,0.9407195667163791
151,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0199806360044,0.9732961880472382
152,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9740340971944,0.9670978836667564
153,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8745906797888,0.9676366262443763
154,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.991958258044,0.9153843425048512
155,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1788323670908,0.9587304766170746
156,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9394359415296,0.987636933333596
157,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8768427949142,0.9565870101542546
158,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.955471136466,0.9899880480200357
159,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9920760056245,1.0779625884500907
160,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.102283822026,0.9461911784856556
161,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.005082396697,0.9758472810120974
162,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.773278162327,0.9275738426068302
163,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.7582998799774,0.9807379862737572
164,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.918452306419,0.9938971705754511
165,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.888976410892,0.9966705301087514
166,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.053462368898,0.922813028327538
167,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0573051189701,0.8987919870953888
168,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9501946720507,0.9789858688205731
169,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0324326950329,0.9116875527515117
170,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0713152710166,0.9704410712655928
171,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0282727411325,0.8688048725806365
172,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.044577733842,0.8651604917533374
173,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9393941686017,0.9246675711300577
174,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0080630687205,0.9254539586355673
175,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9618488995307,0.8861910655636014
176,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9588473613724,0.8828240619610704
177,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0188218634137,0.9782297044102026
178,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9392498486172,0.952548458310794
179,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1637486860068,0.9585770198344511
180,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1072572624207,0.9035120601953608
181,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.08057720767,0.9552050964055281
182,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.075210241497,0.9476894427025055
183,1602.3252907439091,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.31652084604663, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9643351980037,0.9826920063177151
184,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9209369481823,1.1004597122307416
185,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.989239156594,0.9114165148697129
186,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9997523211687,0.7692595071287567
187,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9534438116004,0.8726211802954115
188,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9343102916425,0.9840452208319891
189,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9310647670477,0.9526491683884915
190,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9070879010862,0.971273614222968
191,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.9523387367394,0.9669497489828086
192,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.066389609996,0.9720949766841083
193,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0409775707492,0.9328851759582084
194,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.0646132799482,0.8724985212874731
195,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.2264965377396,0.8097246193461
196,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1129470829965,0.8101073013418288
197,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1604.1361746613627,1.0028184131517517
198,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.8904479599723,0.9523222862818698
199,1602.3132163410485,"[-23.50812680219559, 85.56288400780811, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.915720545307,1.0014799428391838
200,1602.3035057594677,"[-23.50812680219559, 85.83044256904614, -73.68407686371489, 26.469945786886086, -74.60294874010307, -26.135116307935647, 38.304074990779796, -200.7417249769255, 54.18798005455275, -16.854774382570085]",1603.6948814370805,1.0134548423033412
