generation,best_fitness,best_individual,mean_fitness,std_dev
100,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9391900538853,0.6099046669252561
101,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8451292675074,0.5128715004355344
102,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8800576685485,0.566086699235042
103,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.865082754903,0.5578525745345253
104,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8650252021325,0.5302474760516265
105,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.853928148396,0.5601237234196119
106,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8952592945384,0.6430213221115637
107,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8171978306534,0.5070885840812925
108,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.842490386855,0.5601973557275213
109,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8292448005607,0.5572198294319816
110,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.781183626803,0.49094037146505604
111,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.924420853121,0.6722625112533113
112,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.950258558921,0.6765491999292562
113,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8740079561012,0.6065010264338202
114,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8575787022019,0.5702988911032187
115,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8208211635235,0.5185081204895294
116,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9448121802302,0.691228455191381
117,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8768152100427,0.6272676668204256
118,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8884600677973,0.63409884849134
119,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9401922308791,0.6640637450455851
120,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.919354721913,0.6601661915859323
121,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9308133981403,0.6253152244950096
122,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9007791528636,0.636223709722731
123,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7800699250613,0.48840110326118147
124,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.863481774534,0.5468970271803
125,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7829713759581,0.46091565506963367
126,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8282631928555,0.5338641704627045
127,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.922015987629,0.6498201691261748
128,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9576045499923,0.679889888074965
129,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.743098204594,0.370474759551776
130,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.879851590703,0.5996069497535997
131,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7735537432497,0.43193150911138656
132,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8387124583794,0.5433919890020108
133,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7606569468724,0.3993367504251734
134,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.828063046518,0.5506303472033903
135,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8591585705592,0.5999154387955203
136,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7719948298427,0.4487114859769194
137,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8274499841343,0.5678760415170142
138,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9547438297016,0.6991966740408374
139,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.0006051362832,0.7128084109615022
140,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8556245190348,0.5206220393373852
141,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8715520251624,0.5511400864082925
142,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8431982796499,0.568213166996536
143,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8126475373576,0.5672050741738368
144,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.811745718699,0.5076018097858463
145,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8149028750172,0.5519519689352588
146,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7158483392498,0.3742745451388779
147,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8577729305405,0.6025514227674224
148,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9793523318938,0.6963008820800932
149,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.0002998402433,0.6921061816581483
150,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9233400148535,0.6555367581894854
151,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8737901758736,0.5333312117944037
152,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.960830859728,0.6813682059222939
153,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8867909706853,0.6135839317760365
154,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9418705441306,0.6804911104031774
155,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8238668354272,0.5084378444976332
156,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.954149606366,0.6472240925014101
157,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.003225624878,0.6739348766833059
158,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9964909084197,0.6759722398577831
159,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9294234040487,0.6253235529016303
160,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.865696200665,0.5610177787401806
161,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8009026011719,0.46458454895566914
162,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7665274559633,0.46741680920162254
163,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.831808493912,0.5458244646065853
164,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9526657356532,0.655812230054047
165,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8794184256342,0.586433102524338
166,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9975128099043,0.6902313360994731
167,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.0047076975425,0.6498719912929936
168,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9094374565375,0.627558690319773
169,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8356509186867,0.5415002273965559
170,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7765839489282,0.4338795469201247
171,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7549642336987,0.4256328047699269
172,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7365181301095,0.38911212721889016
173,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8625144785215,0.5840464985512624
174,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7531668186339,0.3835874038513271
175,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7656120935055,0.4465572296568644
176,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8884720338424,0.61049744239037
177,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8873878640927,0.5594260603169113
178,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8300735555245,0.5185019012265284
179,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8635515692172,0.5337701158700942
180,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.904233298096,0.5766270056468029
181,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8181091258969,0.5050035915675629
182,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7628168877152,0.43235674245319017
183,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8094175589786,0.47777920351297026
184,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.7840441934661,0.49006855463357807
185,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9288211683365,0.6991730943297723
186,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9727540517217,0.7186707970126665
187,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.908142388928,0.6093851267008771
188,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8998506120067,0.666854245958929
189,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8601620307168,0.5646118321222909
190,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8824427218738,0.6285266831072561
191,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8830769996591,0.6085570230541374
192,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9021301644218,0.5785433044280072
193,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1603.0086860269007,0.7201721339010957
194,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.83374876195,0.5016047608279294
195,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8331354933096,0.5476758748428319
196,1602.6306916648964,"Individual(fitness=1602.6306916648964, values=[-94.96947496947497, 23.711843711843713, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.8153409667448,0.4741550214140375
197,1602.62922340695,"Individual(fitness=1602.62922340695, values=[-94.96947496947497, 23.80952380952381, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.86775434046,0.593320679463469
198,1602.62922340695,"Individual(fitness=1602.62922340695, values=[-94.96947496947497, 23.80952380952381, -73.23565323565323, -60.04884004884005, -4.859584859584871, -30.6959706959707, -80.02442002442002, 72.55189255189256, 35.28693528693529, 83.3943833943834])",1602.9110404692992,0.6333529887252826
