generation,best_fitness,best_individual,mean_fitness,std_dev
61,1609.6775994598522,"Individual(fitness=1612.1505998513442, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.7151965074877,0.84467822485366
62,1609.6775994598522,"Individual(fitness=1612.1505998513442, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -9.64590964590964, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.7264933777478,0.8578469015328398
63,1609.5897369779163,"Individual(fitness=1612.1579155942763, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 84.95726495726495, -39.975579975579976, -56.97191697191697, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.7168297631522,0.8244972309532179
64,1609.7870141530407,"Individual(fitness=1612.1579155942763, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 84.95726495726495, -39.975579975579976, -56.97191697191697, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.7519162996082,0.8318999435085213
65,1609.7299512854734,"Individual(fitness=1612.1579155942763, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 84.95726495726495, -39.975579975579976, -56.97191697191697, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.7401206745185,0.8397884837769013
66,1609.7588506608931,"Individual(fitness=1612.1579155942763, values=[-42.80830280830281, -32.356532356532355, -19.902319902319903, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 84.95726495726495, -39.975579975579976, -56.97191697191697, -73.87057387057386, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.7966113887944,0.8364482649569207
67,1609.699561658494,"Individual(fitness=1612.2620877637592, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.7776888825892,0.8443379732073039
68,1609.785213485517,"Individual(fitness=1612.2620877637592, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.810321607759,0.8457469414837983
69,1609.7230273977182,"Individual(fitness=1612.2620877637592, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.808326401241,0.8818369318753237
70,1609.67137733411,"Individual(fitness=1612.2620877637592, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8723570788497,0.8759861069324918
71,1609.674119458641,"Individual(fitness=1612.2620877637592, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8554034337224,0.917798941697487
72,1609.7437709841333,"Individual(fitness=1612.2620877637592, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.57753357753357, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.9032846850494,0.8941204906018291
73,1609.7569455409152,"Individual(fitness=1612.2668336934298, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.47985347985347, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.890950713246,0.8670348567040844
74,1609.7488905005473,"Individual(fitness=1612.2668336934298, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.47985347985347, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8471770622932,0.8780457057421589
75,1609.8041762345674,"Individual(fitness=1612.2668336934298, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.47985347985347, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8602087108675,0.8731824458574604
76,1609.8161222819954,"Individual(fitness=1612.2668336934298, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.024420024420024333, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.87423687423687, -73.47985347985347, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8837910051163,0.9142542594372639
77,1609.8084177630572,"Individual(fitness=1612.2949452603043, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8349068866237,0.9167583090508373
78,1609.808010757447,"Individual(fitness=1612.2949452603043, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8625322693674,0.9155860577912767
79,1609.7161102892546,"Individual(fitness=1612.2949452603043, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.87929921812,0.9278448927363846
80,1609.5265924981263,"Individual(fitness=1612.2949452603043, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8451714497714,0.9484504936168328
81,1609.4955806429891,"Individual(fitness=1612.2949452603043, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8236289909255,0.9436577396199634
82,1609.6278094786758,"Individual(fitness=1612.2949452603043, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8402395557011,0.9689340366754723
83,1609.6486158084406,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.901220832129,0.9610119044195181
84,1609.6704121362375,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8755047158595,0.9758699025288434
85,1609.698473310285,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.841760583988,0.931904482430766
86,1609.632967984985,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8859288477315,0.9334515655221193
87,1609.5300555960237,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8763698055152,0.9410415908471189
88,1609.6913114169242,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8805792752487,0.9300682429138895
89,1609.753778923886,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.9190120084227,0.9284873842017372
90,1609.7546740213618,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.9497482709266,0.951509668280883
91,1609.699092120179,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.9323353250695,0.9679680835773736
92,1609.6157146716241,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.9632696223687,0.9813077155478894
93,1609.7015324973268,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.943747894221,0.9661143592250453
94,1609.735652180844,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.966681354805,0.9940853031029295
95,1609.627201011768,"Individual(fitness=1612.29922349717, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 25.714285714285708, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.9360358286408,0.9824309372004241
96,1609.7854532716435,"Individual(fitness=1612.3232140807431, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.917835549875,0.9645645843001188
97,1609.630659146398,"Individual(fitness=1612.3232140807431, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.915956407171,0.9910573331872762
98,1609.6338863089015,"Individual(fitness=1612.3232140807431, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.9349795145292,0.9794405611939733
99,1609.6115500492451,"Individual(fitness=1612.3232140807431, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.9225301532467,0.9753891477888694
100,1609.7928391359071,"Individual(fitness=1612.3232140807431, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.9260116620799,0.9526577405964645
101,1609.4895406198714,"Individual(fitness=1612.3232140807431, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8981329159265,0.9688609078688489
102,1609.4018360226107,"Individual(fitness=1612.3232140807431, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8770484572572,0.984197601492246
103,1609.2735491137182,"Individual(fitness=1612.3232140807431, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8456427085066,0.9700247869174458
104,1609.5340198731712,"Individual(fitness=1612.3232140807431, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.8221063732265,0.9987649047238524
105,1609.6438924270242,"Individual(fitness=1612.3243210202345, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.9120193684112,0.9563143699901037
106,1609.5538547058536,"Individual(fitness=1612.327186359653, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.719169719169727, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 48.66910866910868, -52.771672771672776])",1610.9127422733786,0.9607155147789793
107,1609.645176856689,"Individual(fitness=1612.3282932991447, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.719169719169727, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 26.495726495726487, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.9205051470944,0.9693407864538381
108,1609.5016780717438,"Individual(fitness=1612.3305465425578, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.8349088206091,0.9752574983292523
109,1609.6072369096905,"Individual(fitness=1612.3305465425578, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.8602035289766,0.9699530646849475
110,1609.5816247108276,"Individual(fitness=1612.3305465425578, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.8932502290893,0.9765482370441362
111,1609.6732695327785,"Individual(fitness=1612.3305465425578, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.9346038239103,0.982886219218821
112,1609.592240669064,"Individual(fitness=1612.3305465425578, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.933822578446,0.9513570873240813
113,1609.6614447864538,"Individual(fitness=1612.3305465425578, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.8999631790764,0.9655748023449459
114,1609.7448363899798,"Individual(fitness=1612.3305465425578, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.8855821443155,0.9613957199460214
115,1609.7076527364604,"Individual(fitness=1612.3305465425578, values=[-42.61294261294262, -32.356532356532355, -19.853479853479854, -29.914529914529922, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.8663567840126,0.9843675899770731
116,1609.5314264990316,"Individual(fitness=1612.345618452021, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.719169719169727, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.8791282471066,0.990619543965905
117,1609.7676314048476,"Individual(fitness=1612.345618452021, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.719169719169727, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.9220332516238,0.9896057345738234
118,1609.623192824557,"Individual(fitness=1612.345618452021, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.719169719169727, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.905890225648,1.0186893616200066
119,1609.65188956082,"Individual(fitness=1612.345618452021, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.719169719169727, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.945008108217,1.0061917726892284
120,1609.7523494488923,"Individual(fitness=1612.345618452021, values=[-42.61294261294262, -32.356532356532355, -19.65811965811966, -29.719169719169727, 6.275946275946282, -14.578754578754584, -10.03663003663003, -56.43467643467643, -0.41514041514041367, 27.277167277167266, -29.279609279609275, 77.09401709401709, -39.975579975579976, -56.97191697191697, -73.96825396825396, -15.311355311355314, -94.87179487179488, 98.77899877899878, 45.54334554334554, -52.771672771672776])",1610.967714990866,1.017116266365189
