generation,best_fitness,best_individual,mean_fitness,std_dev
61,1609.4307545757208,"Individual(fitness=1612.4007164485192, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.5563978886605,0.89877752742545
62,1609.4217392298992,"Individual(fitness=1612.4007164485192, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.563045925545,0.9085696263787217
63,1609.6093975866588,"Individual(fitness=1612.4292974774255, values=[-55.75091575091575, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 17.704517704517713, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 22.490842490842496, -88.03418803418803, -42.27106227106228, -47.88766788766788, -40.07326007326007])",1610.5492990665875,0.880041295907357
64,1609.4360026056156,"Individual(fitness=1612.4575372414736, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.5713669349527,0.8860816396391304
65,1609.6318398451644,"Individual(fitness=1612.4575372414736, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.584152922279,0.8783559961915196
66,1609.4707064272714,"Individual(fitness=1612.4575372414736, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.5913729782367,0.9324883396638517
67,1609.7012861832486,"Individual(fitness=1612.4575372414736, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.6664363773525,0.9286207309470377
68,1609.3157312474634,"Individual(fitness=1612.4575372414736, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 26.007326007326, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.6283053629131,0.9494392064477631
69,1609.3157312474634,"Individual(fitness=1612.4936667442755, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.608106617981,0.9953935441229614
70,1609.5663015718333,"Individual(fitness=1612.4936667442755, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.62868209329,0.9576708569436438
71,1609.3797322644823,"Individual(fitness=1612.4936667442755, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.6222387601629,0.9827967100909314
72,1609.3863386056803,"Individual(fitness=1612.4936667442755, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.6783403174759,0.9893320808353376
73,1609.4870441335304,"Individual(fitness=1612.4936667442755, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.7118923902497,1.0370296762344873
74,1609.5542640756903,"Individual(fitness=1612.4936667442755, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.7385359947687,1.0519839364787087
75,1609.4874996362535,"Individual(fitness=1612.4936667442755, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.682004214546,1.044626650685596
76,1609.4955962527695,"Individual(fitness=1612.4936667442755, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.7484882095418,1.0334723480610937
77,1609.5823890934264,"Individual(fitness=1612.5057752210944, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 22.490842490842496, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.7589344209753,1.0333940532866366
78,1609.620724538402,"Individual(fitness=1612.5057752210944, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 22.490842490842496, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.7643539891897,1.01786140150253
79,1609.439362334505,"Individual(fitness=1612.5134487354314, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.7232654707366,1.041966212885799
80,1609.59501637686,"Individual(fitness=1612.5134487354314, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.784762338633,1.0289523152708948
81,1609.362367460971,"Individual(fitness=1612.5254252428617, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 22.490842490842496, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.7698979681386,1.0720906373972374
82,1609.3929676597209,"Individual(fitness=1612.5254252428617, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 22.490842490842496, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.7773868863953,1.055556921500851
83,1609.5333664692034,"Individual(fitness=1612.5254252428617, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 22.490842490842496, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.8414070486808,1.0595872516107803
84,1609.4703203142958,"Individual(fitness=1612.5254252428617, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 22.490842490842496, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.8128617383038,1.1066494774866047
85,1609.277249224101,"Individual(fitness=1612.5818713517415, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.22954822954823, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.8081077411614,1.1225703484478293
86,1609.453577448827,"Individual(fitness=1612.5818713517415, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.22954822954823, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.885618562163,1.1150503596286465
87,1609.4922247789484,"Individual(fitness=1612.5818713517415, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.272283272283275, 44.27350427350427, 72.50305250305252, -88.22954822954823, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.894978817041,1.1168921060257133
88,1609.637151894755,"Individual(fitness=1612.645413112294, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.537240537240535, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.82173382173383, -17.020757020757017, 30.842490842490832, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.8893418892212,1.1151741604862344
89,1609.0728264053755,"Individual(fitness=1612.645413112294, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.537240537240535, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.82173382173383, -17.020757020757017, 30.842490842490832, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.823218377912,1.1752716700096342
90,1609.518901410926,"Individual(fitness=1612.645413112294, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.537240537240535, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.82173382173383, -17.020757020757017, 30.842490842490832, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.8747667160503,1.1499757328001707
91,1609.518901410926,"Individual(fitness=1612.645413112294, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.72161172161172, -20.537240537240535, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.82173382173383, -17.020757020757017, 30.842490842490832, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.9090303317555,1.1323663617594337
92,1609.495351887891,"Individual(fitness=1612.7200749564834, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, -17.020757020757017, 30.842490842490832, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.9248725445782,1.1128156208774385
93,1609.2159126937092,"Individual(fitness=1612.7200749564834, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, -17.020757020757017, 30.842490842490832, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.884985122653,1.1452425390835355
94,1609.4399596051846,"Individual(fitness=1612.7200749564834, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, -17.020757020757017, 30.842490842490832, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.8709688811011,1.1300572440920658
95,1609.528943563441,"Individual(fitness=1613.0429066111126, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.9176460002218,1.0968698131052035
96,1609.4270354658556,"Individual(fitness=1613.0429066111126, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.9687787176636,1.1022970632905398
97,1609.6278150885316,"Individual(fitness=1613.0429066111126, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.9643100608855,1.1142982021215408
98,1609.644670853524,"Individual(fitness=1613.0429066111126, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.951020556512,1.1558983153029556
99,1609.5345585900798,"Individual(fitness=1613.0429066111126, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.9480852990794,1.139472746741315
100,1609.538545475789,"Individual(fitness=1613.0429066111126, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1611.0005272468663,1.1780229654845271
101,1609.3966421714515,"Individual(fitness=1613.0430286870137, values=[-56.23931623931624, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.9860531833754,1.2052228907157316
102,1609.538545475789,"Individual(fitness=1613.0430286870137, values=[-56.23931623931624, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1610.9935268253237,1.2057224481267241
103,1609.586409723014,"Individual(fitness=1613.0430286870137, values=[-56.23931623931624, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1611.0975802410926,1.211315012083048
104,1609.580569899897,"Individual(fitness=1613.0430286870137, values=[-56.23931623931624, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1611.0946371883351,1.2477081488637536
105,1609.580569899897,"Individual(fitness=1613.0430286870137, values=[-56.23931623931624, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1611.065231000212,1.226430214086841
106,1609.4985332387987,"Individual(fitness=1613.0430286870137, values=[-56.23931623931624, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1611.1130633094583,1.2618752229850714
107,1609.536115205679,"Individual(fitness=1613.0430286870137, values=[-56.23931623931624, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1611.12021679321,1.299458367952659
108,1609.6539450412408,"Individual(fitness=1613.0567372997318, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.160886965838,1.2572074813946539
109,1609.5073157574134,"Individual(fitness=1613.0571567464526, values=[-56.23931623931624, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.1248507728471,1.2416216980110888
110,1609.224523661319,"Individual(fitness=1613.058618011705, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.619047619047606, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.22954822954823, -42.27106227106228, -47.692307692307686, -40.07326007326007])",1611.2063233139347,1.2638749356985048
111,1609.6929238350353,"Individual(fitness=1613.065641194024, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 19.853479853479854, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.2436838077838,1.2730526899605463
112,1609.7529843351072,"Individual(fitness=1613.065641194024, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 19.853479853479854, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.3029894448205,1.289032829890809
113,1609.5216544500643,"Individual(fitness=1613.065641194024, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 19.853479853479854, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.253984274155,1.3040043783378525
114,1609.7378190930974,"Individual(fitness=1613.0782553934046, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.3391924155,1.2616608486504197
115,1609.3347644139265,"Individual(fitness=1613.0782553934046, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 7.350427350427353, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.3217480022531,1.3354318838283026
116,1609.3855776266166,"Individual(fitness=1613.0848166952978, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 19.853479853479854, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.22954822954823, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.4087802988925,1.338427161244461
117,1609.6191680249012,"Individual(fitness=1613.0848166952978, values=[-56.14163614163614, -20.537240537240535, -18.241758241758248, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 19.853479853479854, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.22954822954823, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.4843841553566,1.2968708067859829
118,1609.6337997597961,"Individual(fitness=1613.0871592876967, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 19.853479853479854, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.4688895682064,1.3160125336331177
119,1609.6194525887358,"Individual(fitness=1613.0871592876967, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 19.853479853479854, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.4811621270032,1.301998427209355
120,1609.4636056546733,"Individual(fitness=1613.0871592876967, values=[-56.14163614163614, -20.537240537240535, -17.46031746031747, 27.570207570207558, -31.81929181929182, -71.33089133089133, -20.34188034188034, -75.97069597069597, 14.529914529914521, 23.956043956043956, -62.05128205128205, 73.72405372405373, 19.853479853479854, 23.41880341880342, -64.73748473748473, -58.77899877899878, -88.03418803418803, -42.27106227106228, -47.692307692307686, -40.12210012210012])",1611.3632501806114,1.3036155719643632
