generation,best_fitness,best_individual,mean_fitness,std_dev
61,1609.483304229528,"Individual(fitness=1612.3317399311027, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.9163875401996,0.8995470226726863
62,1609.621814675583,"Individual(fitness=1612.3317399311027, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.8282426647213,0.8752579658241912
63,1609.6102626541483,"Individual(fitness=1612.3317399311027, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.8561279596531,0.8937513649590493
64,1609.7218648906783,"Individual(fitness=1612.3317399311027, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.9149867597594,0.8842464998595849
65,1609.5225559542432,"Individual(fitness=1612.3317399311027, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.897202374571,0.9065527441570416
66,1609.6314573171962,"Individual(fitness=1612.3317399311027, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.329670329670336])",1610.8582211450557,0.9189447998833716
67,1609.7144362399295,"Individual(fitness=1612.335450448499, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.9089218242177,0.8942242182903756
68,1609.808868231947,"Individual(fitness=1612.335450448499, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.9467721160393,0.9034226578583936
69,1609.7060997995757,"Individual(fitness=1612.335450448499, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.93697635767,0.9163296376838167
70,1609.6990199257045,"Individual(fitness=1612.335450448499, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.9581550837922,0.9159689164985727
71,1609.751416105661,"Individual(fitness=1612.335450448499, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1610.973224736176,0.8929756473316295
72,1609.751416105661,"Individual(fitness=1612.3449838149438, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 85.2014652014652, -57.65567765567766, 50.720390720390725])",1611.0265945340695,0.9083949009335153
73,1609.6985777587863,"Individual(fitness=1612.3449838149438, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 85.2014652014652, -57.65567765567766, 50.720390720390725])",1611.025555755711,0.925678334441428
74,1609.5057513874115,"Individual(fitness=1612.3449838149438, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 85.2014652014652, -57.65567765567766, 50.720390720390725])",1611.0136122783306,0.9356913136884395
75,1609.7005030205387,"Individual(fitness=1612.3449838149438, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 85.2014652014652, -57.65567765567766, 50.720390720390725])",1611.0590397830701,0.9223352582921689
76,1609.8364795815396,"Individual(fitness=1612.397046211482, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -24.54212454212454, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1611.0897297155595,0.9305424395017113
77,1609.7592903686566,"Individual(fitness=1612.397046211482, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -24.54212454212454, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1611.1106433264897,0.94920090516404
78,1609.814020201072,"Individual(fitness=1612.397046211482, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -24.54212454212454, -52.429792429792435, -1.9291819291819365, -69.76800976800976, -39.38949938949939, 2.5152625152625063, 97.70451770451771, -57.65567765567766, 50.720390720390725])",1611.1230975409783,0.9694903202273388
79,1609.7995952902638,"Individual(fitness=1612.54377686101, values=[-42.368742368742375, -31.330891330891333, -6.568986568986574, -0.219780219780219, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.1518717127929,0.9683696069530867
80,1609.7126186483397,"Individual(fitness=1612.6573943276244, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.9291819291819365, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.1495035501525,0.9869736334583352
81,1609.7652542792043,"Individual(fitness=1612.7407818401966, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2191714371897,0.9606079094208749
82,1609.7134437989214,"Individual(fitness=1612.7407818401966, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2154352179068,0.9865974538675236
83,1609.874709998443,"Individual(fitness=1612.7407818401966, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2432607017608,0.9770438134222122
84,1609.689438070553,"Individual(fitness=1612.7407818401966, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2558946260976,0.9909260355847758
85,1609.913664142271,"Individual(fitness=1612.7407818401966, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2364062806207,1.0260137044926567
86,1609.5402635589467,"Individual(fitness=1612.781627463997, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.96336996336996, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.1753586397156,1.0441291806380897
87,1609.6507549577934,"Individual(fitness=1612.7827545341856, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.09401709401709, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.96336996336996, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2002291199,1.057530403553455
88,1609.7253451809627,"Individual(fitness=1612.8932019828778, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.230927427658,1.0605342577159556
89,1609.6783976300817,"Individual(fitness=1612.8932019828778, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2574175197665,1.0986529189327363
90,1609.599383560696,"Individual(fitness=1612.8932019828778, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.210368026654,1.0898578743684932
91,1609.8457543558936,"Individual(fitness=1612.8932019828778, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2084951816853,1.0822698459463196
92,1609.7725165644836,"Individual(fitness=1612.8932019828778, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2445365614883,1.0802812093591119
93,1609.7990513384984,"Individual(fitness=1612.8932019828778, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.229983484182,1.1280756909814977
94,1609.8371557958021,"Individual(fitness=1612.8932019828778, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2234700905524,1.126013348150661
95,1609.830438359147,"Individual(fitness=1612.8932019828778, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.232552099863,1.1343161718059878
96,1609.6610713952218,"Individual(fitness=1612.8932019828778, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 14.92063492063491, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.1705721279625,1.1611462503598287
97,1609.7281171217298,"Individual(fitness=1612.9508530646965, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.57264957264957, -39.38949938949939, 18.046398046398053, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2119819776294,1.1735934167793944
98,1609.658881570931,"Individual(fitness=1612.995518661126, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.1721304843811,1.1363281135002732
99,1609.7532893445914,"Individual(fitness=1612.995518661126, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.1857327413236,1.1728649212335467
100,1609.7513433915783,"Individual(fitness=1612.995518661126, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.1752932737188,1.1664939011800353
101,1609.2706176029878,"Individual(fitness=1612.995518661126, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.1292734252647,1.1911933299442399
102,1609.3988867431274,"Individual(fitness=1612.995518661126, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.2009555341444,1.2076653662304346
103,1609.6534290621962,"Individual(fitness=1613.012930685335, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -70.74481074481074, -57.704517704517706, -46.17826617826618])",1611.1629285774873,1.1749689112215858
104,1609.7175081552148,"Individual(fitness=1613.012930685335, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -70.74481074481074, -57.704517704517706, -46.17826617826618])",1611.1737085064497,1.181121318896788
105,1609.4082045067682,"Individual(fitness=1613.012930685335, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -70.74481074481074, -57.704517704517706, -46.17826617826618])",1611.196680601484,1.2244904408713069
106,1609.6573179886366,"Individual(fitness=1613.012930685335, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -70.74481074481074, -57.704517704517706, -46.17826617826618])",1611.18944696781,1.2516881661957011
107,1609.5793315989795,"Individual(fitness=1613.0145055590424, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 17.264957264957275, -70.79365079365078, -57.704517704517706, -46.17826617826618])",1611.1563627857533,1.2672168698547164
108,1609.648540565837,"Individual(fitness=1613.0778987067818, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.704517704517706, -46.17826617826618])",1611.1497053664127,1.2637557607854175
109,1609.599422993409,"Individual(fitness=1613.0778987067818, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.704517704517706, -46.17826617826618])",1611.1672300773805,1.2618817511843237
110,1609.5305624702655,"Individual(fitness=1613.0778987067818, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.704517704517706, -46.17826617826618])",1611.1892396531637,1.2577608929589599
111,1609.7495895687553,"Individual(fitness=1613.0778987067818, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.704517704517706, -46.17826617826618])",1611.285808583148,1.2514541806315798
112,1609.7930683348513,"Individual(fitness=1613.0778987067818, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.04517704517704, -23.028083028083017, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.704517704517706, -46.17826617826618])",1611.2904177238452,1.2429075903354163
113,1609.7296307814588,"Individual(fitness=1613.1287230189128, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.43589743589743, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.704517704517706, -46.17826617826618])",1611.28586824056,1.240409392837967
114,1609.4715442964473,"Individual(fitness=1613.1287230189128, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.43589743589743, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.704517704517706, -46.17826617826618])",1611.285089104025,1.2742780173879888
115,1609.4603180529398,"Individual(fitness=1613.1287230189128, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.43589743589743, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.704517704517706, -46.17826617826618])",1611.3192140825952,1.229439165498455
116,1609.5431869563852,"Individual(fitness=1613.1287230189128, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.43589743589743, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.704517704517706, -46.17826617826618])",1611.3157060844617,1.2806530101804543
117,1609.5516033195297,"Individual(fitness=1613.1287230189128, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.797313797313791, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 37.43589743589743, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.704517704517706, -46.17826617826618])",1611.2885269617586,1.2601706253818001
118,1609.6279139264932,"Individual(fitness=1613.2660264319954, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 36.84981684981685, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.65567765567766, 50.720390720390725])",1611.3242720592425,1.263603013107633
119,1609.7050097436902,"Individual(fitness=1613.2660264319954, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 36.84981684981685, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.65567765567766, 50.720390720390725])",1611.314714211848,1.2566549772418856
120,1609.3511552751652,"Individual(fitness=1613.2660264319954, values=[-42.368742368742375, -31.330891330891333, -6.617826617826623, -12.72283272283272, 89.05982905982904, -13.015873015873012, -17.362637362637372, -55.409035409035404, 23.565323565323567, 20.976800976800973, 36.84981684981685, -22.97924297924297, -52.429792429792435, -1.7338217338217419, -69.76800976800976, -39.38949938949939, 18.046398046398053, -69.23076923076923, -57.65567765567766, 50.720390720390725])",1611.3071844861329,1.2850004068996783
