generation,best_fitness,best_individual,mean_fitness,std_dev
61,1609.6879483425762,"Individual(fitness=1611.796315526256, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.52991452991452])",1610.5686480182246,0.7263582683244302
62,1609.595547976297,"Individual(fitness=1611.8018685596692, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5134038235262,0.7289602009618313
63,1609.7532730396097,"Individual(fitness=1611.8018685596692, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5477186290198,0.7060199523533368
64,1609.7532730396097,"Individual(fitness=1611.8018685596692, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.528611596625,0.6640652233384722
65,1609.7086874445793,"Individual(fitness=1611.8018685596692, values=[96.53235653235652, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.4749090602159,0.6472638312428397
66,1609.6858145944925,"Individual(fitness=1611.802786913864, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.4885291391467,0.690890273423854
67,1609.7323466988942,"Individual(fitness=1611.802786913864, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.49136802701,0.6956490963737538
68,1609.7286554868642,"Individual(fitness=1611.802786913864, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.579638179976,0.6859476485370777
69,1609.616685276871,"Individual(fitness=1611.802786913864, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5880492029828,0.69975519684454
70,1609.6427188864516,"Individual(fitness=1611.802786913864, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5491281098205,0.7163966372552896
71,1609.6490084121306,"Individual(fitness=1611.802786913864, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -50.72039072039072, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5424181934986,0.7163828460185484
72,1609.6859496649704,"Individual(fitness=1611.8063930519231, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5568933914064,0.7268295713928137
73,1609.6859496649704,"Individual(fitness=1611.8063930519231, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.560294257852,0.7256310830054934
74,1609.7635830568129,"Individual(fitness=1611.8063930519231, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5210325129956,0.7169852940342757
75,1609.582164159258,"Individual(fitness=1611.8063930519231, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5644091087809,0.7239026255059996
76,1609.612696652818,"Individual(fitness=1611.8063930519231, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.574759491407,0.7222606172422051
77,1609.5447878004315,"Individual(fitness=1611.8063930519231, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5730921063514,0.6910217149783247
78,1609.5888768207635,"Individual(fitness=1611.8063930519231, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5834307961948,0.7265170795833518
79,1609.5725065667452,"Individual(fitness=1611.8063930519231, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5541328820266,0.7334049833042356
80,1609.7250698687792,"Individual(fitness=1611.8063930519231, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5918247737766,0.7166688274422699
81,1609.6037911309377,"Individual(fitness=1611.8063930519231, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.5885899703057,0.7462136568437981
82,1609.6557085279371,"Individual(fitness=1611.807695571549, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.74847374847375, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.6142279895073,0.742782147053415
83,1609.6557085279371,"Individual(fitness=1611.8239720074555, values=[96.53235653235652, -32.06349206349206, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.6556375572864,0.7555042186421134
84,1609.7730340222108,"Individual(fitness=1611.8239720074555, values=[96.53235653235652, -32.06349206349206, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.6737778379006,0.7638991223503776
85,1609.6727197327718,"Individual(fitness=1611.8723195281939, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, 70.74481074481074, -59.072039072039075, 0.073260073260073, -53.84615384615385, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.6674479415265,0.7682046583117141
86,1609.4965061325229,"Individual(fitness=1611.8898984837265, values=[96.53235653235652, -32.06349206349206, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.664396675756,0.7683002846363028
87,1609.6214340986771,"Individual(fitness=1612.2817553846703, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.6849538817255,0.7574936996237522
88,1609.474206009523,"Individual(fitness=1612.3476818609413, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.7478613890648,0.7802867949624448
89,1609.7387473547408,"Individual(fitness=1612.3476818609413, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.7343437179404,0.8053798799944542
90,1609.6531725951218,"Individual(fitness=1612.3476818609413, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.7599677035737,0.8495988942941355
91,1609.8087876061782,"Individual(fitness=1612.3876607520237, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.7312602622371,0.8410015435378543
92,1609.541028755682,"Individual(fitness=1612.3876607520237, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.6729067104775,0.8852350523103626
93,1609.5675067366337,"Individual(fitness=1612.3876607520237, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.734574884563,0.903671969984293
94,1609.6815951798962,"Individual(fitness=1612.4014339396053, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.7906849659144,0.9088640836947915
95,1609.5051791000442,"Individual(fitness=1612.4014339396053, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.7070136573166,0.9221988395774121
96,1609.704762722199,"Individual(fitness=1612.4014339396053, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.760197879132,0.9272177107648967
97,1609.704762722199,"Individual(fitness=1612.4014339396053, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.8105352752177,0.9536044712383753
98,1609.4959451474142,"Individual(fitness=1612.4014339396053, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.8336162777694,0.9800631154434352
99,1609.5213085488388,"Individual(fitness=1612.4014339396053, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.8084740677696,1.001559313545909
100,1609.6918178447793,"Individual(fitness=1612.4029458708112, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.27594627594627, 12.918192918192915, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.8417843391408,0.975644114678552
101,1609.6589444363751,"Individual(fitness=1612.7262010563152, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.275946275946275, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.069597069597066, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.8510851019337,0.9520438234858281
102,1609.6744674431711,"Individual(fitness=1612.7580829338783, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.88989039565,0.9957372138853925
103,1609.6886852660039,"Individual(fitness=1612.7580829338783, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.9185766107323,0.9874773189336021
104,1609.379367753013,"Individual(fitness=1612.7580829338783, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.9298874622273,1.0491874738954652
105,1609.6598946878257,"Individual(fitness=1612.7580829338783, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.9440298753816,1.0785739112359878
106,1609.581148760254,"Individual(fitness=1612.7580829338783, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.9970596929022,1.048960067536449
107,1609.7376453818943,"Individual(fitness=1612.7580829338783, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.9910360704964,1.0233943201541547
108,1609.6142937463555,"Individual(fitness=1612.7580829338783, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.967651000811,1.0445917378160383
109,1609.4640379554944,"Individual(fitness=1612.8473929102227, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.967705337753,1.0441150985942702
110,1609.5981761122923,"Individual(fitness=1612.8473929102227, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.0171758160682,1.0330381960655781
111,1609.602744376079,"Individual(fitness=1612.8473929102227, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1610.9944202914737,1.0848792661456728
112,1609.7876517141174,"Individual(fitness=1612.8473929102227, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.0564066259537,1.068578489582902
113,1609.7756226013923,"Individual(fitness=1612.8473929102227, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.0390875454086,1.0933116639069191
114,1609.6171462691557,"Individual(fitness=1612.8473929102227, values=[84.02930402930403, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.03540903540903, 56.2881562881563, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.0465571283687,1.104331189277159
115,1609.6570986638328,"Individual(fitness=1612.8606213483235, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1610.9943030633783,1.1338965064504007
116,1609.7507814008457,"Individual(fitness=1612.8606213483235, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1611.0697057023576,1.1409680090236367
117,1609.7467698410599,"Individual(fitness=1612.8606213483235, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1611.0981339968907,1.1798537485100054
118,1609.7744292987063,"Individual(fitness=1612.888670569031, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -76.16605616605617, 87.1062271062271, -61.56288156288156, 94.48107448107447])",1611.0402028511544,1.1564953475944821
119,1609.7872877911052,"Individual(fitness=1612.949931324668, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.0681652342844,1.154653111469821
120,1609.4843318427784,"Individual(fitness=1612.949931324668, values=[84.02930402930403, -38.315018315018314, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.24908424908425, -29.279609279609275, -56.23931623931624, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 91.06227106227107, 46.12942612942612, -47.88766788766788, -75.97069597069597, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.1126029032978,1.1927201467833155
