generation,best_fitness,best_individual,mean_fitness,std_dev
61,1609.7026290818753,"Individual(fitness=1612.163780850205, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7486012120337,0.8840200544394146
62,1609.777059581957,"Individual(fitness=1612.2179357337372, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7614830161233,0.878993266750034
63,1609.7454756576444,"Individual(fitness=1612.2179357337372, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7588067225502,0.9228561474486838
64,1609.7128285197389,"Individual(fitness=1612.2179357337372, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 9.45054945054946, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.7733050901818,0.9192564395703287
65,1609.6545379294091,"Individual(fitness=1612.2431317843261, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.8269533839732,0.9272913271919013
66,1609.6626337957803,"Individual(fitness=1612.2431317843261, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.8044226915224,0.9366168543477441
67,1609.7128285197389,"Individual(fitness=1612.2431317843261, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.8332952262863,0.9297127035046567
68,1609.7207870505304,"Individual(fitness=1612.2431317843261, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.8363737268523,0.916531867388662
69,1609.4845478686489,"Individual(fitness=1612.2431317843261, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.80953643513,0.939598992165087
70,1609.5198143305024,"Individual(fitness=1612.2431317843261, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.824609247683,0.9481892737735411
71,1609.517433541928,"Individual(fitness=1612.2431317843261, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.807665331675,0.9800444954660833
72,1609.474240980525,"Individual(fitness=1612.2431317843261, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.8577101970423,0.9859270644547821
73,1609.588340171422,"Individual(fitness=1612.263698306364, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.913207617062,0.9787199859218741
74,1609.6386950232882,"Individual(fitness=1612.263698306364, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.9619158593669,0.9733395921025247
75,1609.6633024241887,"Individual(fitness=1612.263698306364, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.9773813518752,0.9923184387674725
76,1609.6015234689648,"Individual(fitness=1612.263698306364, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.9827769639467,1.004955009498678
77,1609.6840306554113,"Individual(fitness=1612.263698306364, values=[-72.6007326007326, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.979868347585,0.9964085910414261
78,1609.6976849687323,"Individual(fitness=1612.3178531898961, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.9773880352311,0.9934471631440412
79,1609.7058197558056,"Individual(fitness=1612.3178531898961, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.9843805278576,0.9865267350469085
80,1609.5441618339469,"Individual(fitness=1612.3178531898961, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.9972686265783,0.9632547043785767
81,1609.8021885623891,"Individual(fitness=1612.3178531898961, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.0012570104548,0.9391671507964376
82,1609.6541773295394,"Individual(fitness=1612.3178531898961, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.9942233883576,0.9892732890133881
83,1609.724252834772,"Individual(fitness=1612.3178531898961, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.0294713327394,0.9961072344558403
84,1609.6213884686717,"Individual(fitness=1612.3178531898961, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.0227439183514,0.9954847360306354
85,1609.7865892184639,"Individual(fitness=1612.3178531898961, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.0404421703945,0.968566498509845
86,1609.7730332030703,"Individual(fitness=1612.3200720261946, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -64.98168498168499, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.9869764387968,0.9925053895654485
87,1609.641773751591,"Individual(fitness=1612.3200720261946, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -64.98168498168499, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.9532618285305,0.9988318233318714
88,1609.7671833905922,"Individual(fitness=1612.3200720261946, values=[-73.38217338217338, -93.3089133089133, -0.17094017094017033, 3.199023199023216, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 94.09035409035408, 79.82905982905984, 52.77167277167277, -64.98168498168499, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1610.959006509371,0.9944127270840137
89,1609.6475036498334,"Individual(fitness=1612.3363686531238, values=[-22.58852258852258, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -57.11843711843712, 37.33821733821733, 85.83638583638583, 43.98046398046398, -65.56776556776558, 44.07814407814408, 79.82905982905984, 52.82051282051282, -93.11355311355311, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.9835571873214,0.9844270767072091
90,1609.572567369365,"Individual(fitness=1612.5526080311156, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -57.11843711843712, 37.33821733821733, 85.83638583638583, 43.98046398046398, -65.56776556776558, 44.07814407814408, 79.82905982905984, 52.82051282051282, -93.11355311355311, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.979938352092,1.003894568931415
91,1609.6845156484833,"Individual(fitness=1612.5526080311156, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -57.11843711843712, 37.33821733821733, 85.83638583638583, 43.98046398046398, -65.56776556776558, 44.07814407814408, 79.82905982905984, 52.82051282051282, -93.11355311355311, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1611.0069121079682,1.0140497744544898
92,1609.6389791274503,"Individual(fitness=1612.5526080311156, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -57.11843711843712, 37.33821733821733, 85.83638583638583, 43.98046398046398, -65.56776556776558, 44.07814407814408, 79.82905982905984, 52.82051282051282, -93.11355311355311, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1610.9981559074195,1.0285777757087473
93,1609.5432874339115,"Individual(fitness=1612.5526080311156, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -57.11843711843712, 37.33821733821733, 85.83638583638583, 43.98046398046398, -65.56776556776558, 44.07814407814408, 79.82905982905984, 52.82051282051282, -93.11355311355311, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1611.0160605166934,1.07840491855854
94,1609.6222026061262,"Individual(fitness=1612.5526080311156, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -57.11843711843712, 37.33821733821733, 85.83638583638583, 43.98046398046398, -65.56776556776558, 44.07814407814408, 79.82905982905984, 52.82051282051282, -93.11355311355311, 21.85592185592185, 36.65445665445665, -97.65567765567765, 37.87545787545787])",1611.0321239980447,1.0674320486366553
95,1609.5253968410555,"Individual(fitness=1612.7299897302585, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -65.56776556776558, 44.07814407814408, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.0352929530547,1.0786379531454793
96,1609.7610699874317,"Individual(fitness=1612.7381107374445, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -3.052503052503056, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.092683864745,1.0602905598604386
97,1609.6953013281998,"Individual(fitness=1612.7381107374445, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -3.052503052503056, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.1160942791616,1.0866355953343392
98,1609.6208314629534,"Individual(fitness=1612.7381107374445, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -3.052503052503056, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.161272118369,1.0928912279313665
99,1609.5765194307364,"Individual(fitness=1612.7381107374445, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -3.052503052503056, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.151250900663,1.1232015053179427
100,1609.6810375007012,"Individual(fitness=1612.7381107374445, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -3.052503052503056, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.1628398570138,1.1082653431491531
101,1609.7930644886017,"Individual(fitness=1612.739587084769, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.1938556106538,1.0858633638009056
102,1609.7449629120497,"Individual(fitness=1612.739587084769, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.1924318224299,1.105063298418443
103,1609.7376914314696,"Individual(fitness=1612.739587084769, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.1906332656656,1.0757746690867107
104,1609.6200676867938,"Individual(fitness=1612.739587084769, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.1274165455031,1.0589286747875248
105,1609.680934103503,"Individual(fitness=1612.7493944982514, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 44.07814407814408, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.1301779235864,1.0957614978741286
106,1609.6146849653271,"Individual(fitness=1612.7493944982514, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 44.07814407814408, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -72.64957264957265, 37.87545787545787])",1611.0920343245687,1.1365533149737923
107,1609.6183522029687,"Individual(fitness=1612.76530019944, values=[-73.38217338217338, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.1417011553565,1.1096601561020374
108,1609.68673778452,"Individual(fitness=1612.7751076129223, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 44.07814407814408, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.1916198424296,1.1159870154232463
109,1609.6163075303605,"Individual(fitness=1612.7751076129223, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 44.07814407814408, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.1834002765581,1.1303864703192645
110,1609.621064781639,"Individual(fitness=1612.7751076129223, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 44.07814407814408, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.215217287166,1.1320389662585129
111,1609.7090707165476,"Individual(fitness=1612.7751076129223, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 44.07814407814408, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.2355277300665,1.1208037394004675
112,1609.7034907834493,"Individual(fitness=1612.7889423976044, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.215028578887,1.1217410168154767
113,1609.4129067882561,"Individual(fitness=1612.7889423976044, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.164149463482,1.1665352044234563
114,1609.6138198980252,"Individual(fitness=1612.7889423976044, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.165776796453,1.184715842051367
115,1609.6479549960054,"Individual(fitness=1612.7889423976044, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.1940932743505,1.179375162377455
116,1609.550954287976,"Individual(fitness=1612.7889423976044, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.1373485555955,1.191429225183311
117,1609.5875421391386,"Individual(fitness=1612.7889423976044, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.1344429661146,1.2001366644851523
118,1609.6084336007862,"Individual(fitness=1612.7889423976044, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.142262477151,1.1951702774100796
119,1609.6842566641708,"Individual(fitness=1612.7889423976044, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.2016363193354,1.1596813164948545
120,1609.732940550648,"Individual(fitness=1612.7889423976044, values=[-73.28449328449328, -93.3089133089133, -0.659340659340657, -15.555555555555557, -29.768009768009776, 19.462759462759465, -15.262515262515265, -53.84615384615385, 38.26617826617826, 67.08180708180709, 43.98046398046398, -2.9548229548229585, 97.21611721611723, 79.82905982905984, 52.77167277167277, -68.1074481074481, 20.293040293040292, 36.65445665445665, -73.82173382173382, 37.87545787545787])",1611.2256582354094,1.1734827354298232
