generation,best_fitness,best_individual,mean_fitness,std_dev
61,1609.7165100600075,"Individual(fitness=1612.0512978912136, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.5399161423106,0.8350535668547863
62,1609.6692578936106,"Individual(fitness=1612.0579672782462, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.79609279609279, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.5462052351452,0.8115936910639769
63,1609.6203456265648,"Individual(fitness=1612.0579672782462, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.79609279609279, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.5601371464102,0.8460342040352943
64,1609.6077175764478,"Individual(fitness=1612.1592441649714, values=[97.31379731379732, -1.8315018315018392, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.556647926411,0.8571446721331288
65,1609.6077175764478,"Individual(fitness=1612.2482294861907, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, -15.360195360195362, 69.71916971916971, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.5782827036644,0.8301554844337761
66,1609.6080905166755,"Individual(fitness=1612.2482294861907, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, -15.360195360195362, 69.71916971916971, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.578579037799,0.8486599531143022
67,1609.2658361335825,"Individual(fitness=1612.2482294861907, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, -15.360195360195362, 69.71916971916971, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.5730913592404,0.8930273572962572
68,1609.6487873849824,"Individual(fitness=1612.2482294861907, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, -15.360195360195362, 69.71916971916971, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.6477073442713,0.8809373881044076
69,1609.6878768982688,"Individual(fitness=1612.2482294861907, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, -15.360195360195362, 69.71916971916971, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.18559218559218, -32.747252747252745, 85.93406593406593, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.6175995705037,0.872150607745775
70,1609.6878768982688,"Individual(fitness=1612.2909129639754, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 87.30158730158729, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.6556056440907,0.8919180848477686
71,1609.675104063268,"Individual(fitness=1612.2914379053093, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.6407949203879,0.9031696271109411
72,1609.5411354388327,"Individual(fitness=1612.2914379053093, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.6417763382562,0.9113235321836757
73,1609.5393772837315,"Individual(fitness=1612.2914379053093, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -1.7338217338217419, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.6852970182201,0.9110488693146631
74,1609.6934349461742,"Individual(fitness=1612.363697706028, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, -15.360195360195362, 70.15873015873015, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 87.30158730158729, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.6900392944044,0.9246473024235141
75,1609.761276736576,"Individual(fitness=1612.363697706028, values=[84.81074481074481, -51.843711843711844, 20.586080586080584, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, -15.360195360195362, 70.15873015873015, 21.611721611721606, -57.21611721611722, 43.63858363858364, -92.18559218559218, -32.747252747252745, 87.30158730158729, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.6897781573985,0.9273419826016721
76,1609.7186052758466,"Individual(fitness=1612.5168025141143, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.703621371305,0.9410499213244276
77,1609.583667010182,"Individual(fitness=1612.5168025141143, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.6830487206087,0.9324793076161034
78,1609.4048451062147,"Individual(fitness=1612.5168025141143, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.6772438270193,0.9531582593520228
79,1609.5357097951273,"Individual(fitness=1612.5168025141143, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.665055067429,0.9458030131502823
80,1609.5344213776764,"Individual(fitness=1612.5168025141143, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.70391898194,0.9902422636291258
81,1609.614883187408,"Individual(fitness=1612.5168025141143, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.8087453066885,0.9233189253787467
82,1609.719955797647,"Individual(fitness=1612.5168025141143, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.8479221285857,0.9352076488678889
83,1609.6134910063583,"Individual(fitness=1612.5171637846936, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.58363858363859, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.8196443551083,0.9440793913533178
84,1609.5797955188182,"Individual(fitness=1612.5186599190868, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.8610633355859,0.9634947557137813
85,1609.5797955188182,"Individual(fitness=1612.5186599190868, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.8937775786849,0.9995613265591446
86,1609.6547130146294,"Individual(fitness=1612.5214462327567, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.860805860805854, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9194481434188,0.994108624575402
87,1609.680948629764,"Individual(fitness=1612.5230290424645, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9080950284983,0.9808758703585575
88,1609.583510366862,"Individual(fitness=1612.5230290424645, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.8703819844552,1.0103377240929596
89,1609.5457372083847,"Individual(fitness=1612.5230290424645, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.8528309219578,1.0135811749441936
90,1609.6863124637243,"Individual(fitness=1612.5230290424645, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.8953276022153,0.9875061122441801
91,1609.5521225802063,"Individual(fitness=1612.5230290424645, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9327818761008,1.0084537780996237
92,1609.5492106119596,"Individual(fitness=1612.5230290424645, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9276485247276,1.0467049911021384
93,1609.5856304982879,"Individual(fitness=1612.5230290424645, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.8787767923855,1.06131059495559
94,1609.5372850147173,"Individual(fitness=1612.5230290424645, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9084178161957,1.06856861934421
95,1609.708270367879,"Individual(fitness=1612.5310897098868, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.927960927960925, 16.874236874236885])",1610.9226389107541,1.045804556899067
96,1609.6416972920863,"Individual(fitness=1612.5310897098868, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.927960927960925, 16.874236874236885])",1610.9626248756695,1.0697933488600033
97,1609.7215717508966,"Individual(fitness=1612.5310897098868, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.927960927960925, 16.874236874236885])",1610.936713862694,1.0729732338139806
98,1609.7145690005107,"Individual(fitness=1612.5310897098868, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.927960927960925, 16.874236874236885])",1610.9828109907094,1.0478542459165217
99,1609.6691077873606,"Individual(fitness=1612.5310897098868, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 17.02075702075703, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.927960927960925, 16.874236874236885])",1610.9333343837875,1.0559746002975239
100,1609.6690928303506,"Individual(fitness=1612.5366761598157, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.053724053724054, 59.072039072039075, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, 4.51770451770453, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9440629053868,1.055870804800121
101,1609.7445300163129,"Individual(fitness=1612.5508702974182, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 13.162393162393158, 43.63858363858364, -92.18559218559218, -32.747252747252745, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9531618437256,1.036685923952657
102,1609.768180164392,"Individual(fitness=1612.5508702974182, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 13.162393162393158, 43.63858363858364, -92.18559218559218, -32.747252747252745, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9225968101389,1.0610461353586258
103,1609.6682218143062,"Individual(fitness=1612.5508702974182, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -10.085470085470078, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.89255189255189, 25.95848595848595, -2.17338217338218, 48.864468864468876, 13.162393162393158, 43.63858363858364, -92.18559218559218, -32.747252747252745, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.931969674753,1.0781872489651103
104,1609.5662259210728,"Individual(fitness=1612.7938754932484, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9625408112263,1.0664177095365022
105,1609.6599159415157,"Individual(fitness=1612.7938754932484, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.96903996467,1.07959545325111
106,1609.6371330453248,"Individual(fitness=1612.7938754932484, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9422547312324,1.1051755593806556
107,1609.650327329953,"Individual(fitness=1612.7938754932484, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9731026640084,1.143406758950375
108,1609.7281179593683,"Individual(fitness=1612.7938754932484, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1610.9724433100603,1.1456476151279864
109,1609.63181492131,"Individual(fitness=1612.7938754932484, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.048674248002,1.1334536089301157
110,1609.6091224325717,"Individual(fitness=1612.7938754932484, values=[97.31379731379732, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0145148031545,1.1594650302539755
111,1609.6014198548435,"Individual(fitness=1612.7950008151156, values=[84.81074481074481, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0635255479588,1.1692279359920368
112,1609.7477021965783,"Individual(fitness=1612.7950008151156, values=[84.81074481074481, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.084728920188,1.1268855180479782
113,1609.7751165945022,"Individual(fitness=1612.7950008151156, values=[84.81074481074481, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0845643724494,1.1429884820161464
114,1609.4797435185058,"Individual(fitness=1612.803953452106, values=[-2.710622710622715, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0592684115677,1.174960834491815
115,1609.7319671088376,"Individual(fitness=1612.803953452106, values=[-2.710622710622715, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.069260088998,1.1787504101218413
116,1609.7280833390837,"Individual(fitness=1612.803953452106, values=[-2.710622710622715, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -90.96459096459097, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0633831415444,1.1626731083216597
117,1609.6323374556798,"Individual(fitness=1612.8066064255913, values=[84.81074481074481, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0800151182473,1.192272182301309
118,1609.6337310503668,"Individual(fitness=1612.8066064255913, values=[84.81074481074481, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.0892845250107,1.191091077330166
119,1609.522706832081,"Individual(fitness=1612.8066064255913, values=[84.81074481074481, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1391621052258,1.210238499504954
120,1609.5468379622455,"Individual(fitness=1612.8066064255913, values=[84.81074481074481, -1.8315018315018392, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.63858363858364, -92.03907203907204, -37.43589743589744, 87.49694749694748, 72.21001221001222, -60.537240537240535, 16.874236874236885])",1611.1188355031607,1.2095747782607236
