generation,best_fitness,best_individual,mean_fitness,std_dev
61,1609.4990019826596,"Individual(fitness=1612.6471149132494, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.849927024223,1.0609371632824378
62,1609.5815611895555,"Individual(fitness=1612.6546018481915, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.8846842848582,1.0799187233294283
63,1609.732532124255,"Individual(fitness=1612.6546018481915, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.9217676065368,1.0595037783903263
64,1609.3360478912061,"Individual(fitness=1612.6546018481915, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.881370577623,1.0535004615409007
65,1609.6065970359791,"Individual(fitness=1612.6748056990718, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.919916133754,1.0654267157427668
66,1609.662611106467,"Individual(fitness=1612.6748056990718, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.882650593942,1.058899706112697
67,1609.6816792272243,"Individual(fitness=1612.6748056990718, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.8725109252443,1.051608185336395
68,1609.697010910871,"Individual(fitness=1612.6748056990718, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.917274195512,1.0492333608199014
69,1609.727050939511,"Individual(fitness=1612.6748056990718, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.8766245779755,1.0884247006682577
70,1609.6617953957968,"Individual(fitness=1612.6748056990718, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.9257979237595,1.0876122117974303
71,1609.5594493137262,"Individual(fitness=1612.6748056990718, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.876645277357,1.0888406586197372
72,1609.4239709293256,"Individual(fitness=1612.6748056990718, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 28.595848595848594, -77.92429792429792, -52.820512820512825, -40.46398046398046])",1610.8643786927294,1.118492033687089
73,1609.5349194480737,"Individual(fitness=1612.7336944305068, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.8986568986569, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 18.92551892551893])",1610.865555129988,1.0938347725182824
74,1609.5764680973748,"Individual(fitness=1612.7336944305068, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.8986568986569, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 18.92551892551893])",1610.9059104051514,1.0914546300379662
75,1609.680439100197,"Individual(fitness=1612.7336944305068, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.8986568986569, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 18.92551892551893])",1610.8967526709873,1.098046692770446
76,1609.6415572293165,"Individual(fitness=1612.7336944305068, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.8986568986569, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 18.92551892551893])",1610.8725086701775,1.1140560896834397
77,1609.6070686136727,"Individual(fitness=1612.7336944305068, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.8986568986569, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 18.92551892551893])",1610.8828596297024,1.1296465825459858
78,1609.5651339835679,"Individual(fitness=1612.7336944305068, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.8986568986569, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 18.92551892551893])",1610.8956962422014,1.1041607136046816
79,1609.5651339835679,"Individual(fitness=1612.7336944305068, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.8986568986569, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 18.92551892551893])",1610.8813529441775,1.0613255991696038
80,1609.4763581192271,"Individual(fitness=1612.7336944305068, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.8986568986569, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 18.92551892551893])",1610.8086530181413,1.1070822425805913
81,1609.4126553433741,"Individual(fitness=1612.7546138897906, values=[-48.18070818070817, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.8986568986569, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 18.87667887667888])",1610.8175281930405,1.1236242850732507
82,1609.6220221621245,"Individual(fitness=1612.7688814158003, values=[-48.18070818070817, -47.3015873015873, -79.48717948717949, -12.918192918192915, 49.255189255189265, -22.88156288156287, 76.8986568986569, -62.588522588522586, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -78.02197802197801, 31.868131868131854, 18.87667887667888])",1610.833089497011,1.0478417064266996
83,1609.2183610355598,"Individual(fitness=1612.8065532016853, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.7832727842085,1.0619874322650293
84,1609.6425671402324,"Individual(fitness=1612.8065532016853, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.781348957004,1.0757685403370738
85,1609.563493402114,"Individual(fitness=1612.8065532016853, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.8533604682066,1.0812325207049267
86,1609.5909179966932,"Individual(fitness=1612.8065532016853, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.8119849427549,1.0676916039440036
87,1609.5621530374149,"Individual(fitness=1612.8065532016853, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.7982876585745,1.083006686433145
88,1609.3803863027347,"Individual(fitness=1612.8065532016853, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.825241627408,1.123962357721874
89,1609.5875346077885,"Individual(fitness=1612.8065532016853, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.795935090333,1.0876596031155583
90,1609.5396001679003,"Individual(fitness=1612.8065532016853, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.84859584859583, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.8016389716647,1.0671191740671941
91,1609.5407045924358,"Individual(fitness=1612.8065910237808, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.8222598511597,1.0799810471590825
92,1609.5368592609545,"Individual(fitness=1612.8065910237808, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.8387858479573,1.1121285794566724
93,1609.4647392511938,"Individual(fitness=1612.8065910237808, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.8443007678416,1.1478648447747595
94,1609.2296622202007,"Individual(fitness=1612.8065910237808, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.8381232135282,1.1183424312922494
95,1609.4145290825736,"Individual(fitness=1612.8065910237808, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.9006719587424,1.1249366874672537
96,1609.4145290825736,"Individual(fitness=1612.8065910237808, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.9138563955257,1.1592494075685145
97,1609.1761373180989,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.8919168547993,1.1504778034061
98,1609.640445976085,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.9441175905104,1.1677051074951363
99,1609.7255440570443,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.9557882589543,1.1206694200350396
100,1609.528403315539,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.9933539211504,1.1503993041167861
101,1609.5879252071004,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.992700787337,1.1507485512790268
102,1609.6263359472414,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.9808574033736,1.1454977346610897
103,1609.4266425636472,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.9912186189317,1.1577642825223151
104,1609.4982653333236,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1610.960128916093,1.1837738350894542
105,1609.4281126489507,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1611.0240269204335,1.190844151570023
106,1609.5669108219,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1611.062351102401,1.1855942392705505
107,1609.5618059588874,"Individual(fitness=1612.8066940720091, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1611.0471281920882,1.1995042698690832
108,1609.6313131818556,"Individual(fitness=1612.8496950677884, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.34188034188034, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1611.0673900976276,1.1880075152392742
109,1609.620949351676,"Individual(fitness=1612.8496950677884, values=[-48.37606837606837, -47.399267399267394, -79.48717948717949, -12.918192918192915, 49.255189255189265, 77.14285714285714, 76.94749694749694, -62.588522588522586, -54.38339438339438, 23.174603174603178, -60.34188034188034, 46.12942612942612, -66.73992673992674, -74.50549450549451, 96.04395604395603, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.46398046398046])",1611.068543424298,1.1739673152960506
110,1609.4341700572177,"Individual(fitness=1613.115193362713, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.36996336996337, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.0774506160371,1.237733677408429
111,1609.54626962818,"Individual(fitness=1613.115193362713, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.36996336996337, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.089155572971,1.2326382831950915
112,1609.6449197163824,"Individual(fitness=1613.115193362713, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.36996336996337, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.1539839937086,1.190784606121877
113,1609.5224560795245,"Individual(fitness=1613.115193362713, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.36996336996337, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.08989947067,1.2254018200484098
114,1609.5329016611217,"Individual(fitness=1613.115193362713, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.36996336996337, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.1462243864592,1.2074719743493436
115,1609.52452360983,"Individual(fitness=1613.115193362713, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.36996336996337, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.148486721356,1.2682429383953717
116,1609.420313718529,"Individual(fitness=1613.1266080241226, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.32112332112332, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.2283189399477,1.2579730765816601
117,1609.5104848942829,"Individual(fitness=1613.1266080241226, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.32112332112332, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.2248580321748,1.2109669546807196
118,1609.5948091665934,"Individual(fitness=1613.1266080241226, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.32112332112332, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.1840926008656,1.2408582870596159
119,1609.5603416453948,"Individual(fitness=1613.1266080241226, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.32112332112332, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.1975759719012,1.258176052563132
120,1609.3966926757307,"Individual(fitness=1613.1266080241226, values=[-48.37606837606837, -47.3015873015873, -79.48717948717949, -12.527472527472526, 49.255189255189265, 77.14285714285714, -23.125763125763115, -63.32112332112332, -54.33455433455433, 23.174603174603178, -60.537240537240535, 46.12942612942612, -66.7887667887668, -74.50549450549451, 95.89743589743588, 62.393162393162385, 29.230769230769226, -83.3943833943834, -52.820512820512825, -40.51282051282051])",1611.1797549686025,1.2797667404381268
