generation,best_fitness,best_individual,mean_fitness,std_dev
110,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.136784399640996,0.8212232870239317
111,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.174673363084675,0.8915026774126789
112,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.1565749178035345,0.8481292989526752
113,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.955425333296736,0.8887358055387928
114,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.067279160574171,0.9867948264862435
115,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.275904853019606,0.9354227016090453
116,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.338387176834788,0.7951047537015217
117,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.425278342701441,0.7990777891490117
118,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.434894919085948,0.8708686561196958
119,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.211593456416599,0.7382481174161668
120,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.303267538557117,0.792924153043288
121,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.370603924424878,0.7417945280666245
122,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.349310010296283,0.7484112389197751
123,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.1453096471592055,0.7213293268823254
124,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.0126951817261,0.9028369297611882
125,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.839176448634962,0.8425830247870653
126,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.8727296130863404,0.7553020460684879
127,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.8677206310011165,0.9114414862098016
128,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.940759082720132,0.7933432594993263
129,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.958015760251658,0.8150298100783249
130,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.038432206405946,0.7809654260386927
131,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.119020206681527,0.7376850164361607
132,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.116125610010033,0.7935073654209595
133,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.992962206186046,0.8814004206675696
134,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.139802740990469,0.9147265300372782
135,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.339391183382382,0.8261255452206033
136,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.202042311048202,0.8199207106868003
137,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.162668268966839,0.8503331609852768
138,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.269087216342978,0.817104351088308
139,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.176790715365439,0.7479733624869609
140,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.097242952245932,0.7199215442214837
141,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.0770226450118265,0.8514630434683504
142,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.150312368097044,0.8568874419845177
143,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.189424765672734,0.7857944590936448
144,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.18748568994284,0.8535301043934925
145,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.132537158450263,0.8661396895371658
146,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.1307534890337045,0.9148600821570795
147,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.065867435621948,0.8960233656677273
148,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.088868925624719,0.8832604636968954
149,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.2775319743503655,0.8763984095765819
150,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.178649712711372,0.9119424714651153
151,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.435444815067931,0.8089843236286187
152,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.188214738727943,0.9086983077448773
153,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.190300711815014,0.748678849984832
154,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.245229155598349,0.7170611325924677
155,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.225878448177488,0.6823436738876155
156,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.12352941181514,0.6968461998103582
157,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.199169192296007,0.7975713331747447
158,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.152161531815187,0.7935172635134795
159,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.222118389024575,0.8122336072108058
160,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.079592495055847,0.763948882941547
161,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.995253288457207,0.8438962136827792
162,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.003227098867938,0.8617784739716743
163,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.036728302896607,0.7725842516147019
164,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.861271684623453,0.865354477178804
165,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.038545726774682,0.7531913691685818
166,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.128396722602505,0.8299160738855018
167,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.032572474443381,0.8720319960518624
168,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.267488282925158,0.8166021931661015
169,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.335225734555746,0.7658613285699836
170,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.312843432303564,0.8649503843142194
171,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.254513882533016,0.9560311618654681
172,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.268269651964841,0.9570741229908809
173,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.376448312877231,1.0021151827769235
174,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.124433325762531,0.9130757406938268
175,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.019633516060473,0.8779855454017815
176,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.330586262709835,0.9326097835981946
177,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.12327994302568,0.8558087036323752
178,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.10672049093267,0.9085279890265812
179,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.163489064358544,0.9064923570319615
180,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.131931486293139,0.9939841671928793
181,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.37179553246989,0.7789028150593524
182,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.102137628237138,0.9529327709263876
183,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.135072498780699,0.9154262065916601
184,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.171426854101213,0.8549988715512262
185,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.193970526009351,0.8901942534983299
186,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.144254497510611,0.8937047928457755
187,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.233676045369591,0.9085411235576248
188,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.273452304595587,0.8766334115137119
189,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.115069547762122,0.9249308220431468
190,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.972530176830595,0.9639842500272314
191,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.95005176153757,0.921154946834151
192,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.788046889680624,0.9751053592566014
193,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.988760392970506,0.9201713176495417
194,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.238583453285643,0.8991324057948199
195,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.157799920850558,0.9512797895258929
196,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.277438847578839,0.8286128971090975
197,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.131593624060281,0.8794477328842139
198,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.094837518199856,0.9608535457237767
199,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-6.043224076980458,0.9262096390409508
200,-8.053634428960535,"[2.367247488689341, 1.576990729332393, 1.363503352422997, 1.0629692022671493, 1.7489788773320722, 2.0137277785647165, 1.4512294341330285, 1.363503352422997, 2.2161882837470377, 1.2163908439240283]",-5.954056739871532,0.9522746202988452
