generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9672752275667,0.36996013082742696
12,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9831239279413,0.3474745807939267
13,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.907360386051,0.3086799144042382
14,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9385863069574,0.36328845114172414
15,1613.7497812013348,"[-36.499381904642966, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -79.05987467877637, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.958363707057,0.34930714812703867
16,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.915126548365,0.33681040644250165
17,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9126999295102,0.3403021399091901
18,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9230226460577,0.38213279690295227
19,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9246711582487,0.38658944039859233
20,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9459633441234,0.34408329367655904
21,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9314831321185,0.3263329283185177
22,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9399269339142,0.330340287607172
23,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.8845870751331,0.34599333111593883
24,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9125867793139,0.4104115088847477
25,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.8899545702363,0.4133974820606995
26,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.8461766165963,0.42674541818825
27,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.891469445731,0.3383797232966883
28,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.911990169728,0.38214757467319993
29,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9462396069566,0.38013376293626017
30,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9573527751015,0.3447727458910338
31,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.926169013008,0.3913705437713274
32,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9352014028927,0.34285608608736035
33,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9365302501333,0.33280743112377276
34,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.8709619315443,0.3958985295226023
35,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.926448101216,0.38238647610682597
36,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.888583953911,0.3541412331273079
37,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.916223115298,0.40443175813912835
38,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9810609010487,0.40843925691593325
39,1613.4948927180135,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -66.866059538943, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, 6.287942173359866, -91.3762036388163, 69.70749360499994, -73.63954945716216, -35.89357631589334, -55.97080268418981, 35.18238186696476, -22.347440544324755, -37.44789298663718, 87.88044313323635, 59.17491228841163, 31.465300103528875, -56.11429490440829, -104.64464144297972, -66.24641352312719, -59.06215961462169, -57.67877209604502, 75.279686596576, -2.792037464758735, 58.96294755819093, 18.63818743798842]",1614.9198805800274,0.3827136306479586
40,1613.4501907589142,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -64.94472692753845, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, -65.72169757393003, -91.3762036388163, 69.70749360499994, -73.63954945716216, -9.809641123734679, -55.97080268418981, 35.18238186696476, -22.347440544324755, -101.72658487489613, 68.51697649692292, 59.17491228841163, -6.5462846399317485, -84.39867395643708, -141.14690910867182, -37.089148453144105, 263.0912046481405, -40.78782493623282, 42.11840006240162, -74.19620932938582, 58.96294755819093, -53.42491750199014]",1614.942143640112,0.3912765172632206
41,1613.4501907589142,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -64.94472692753845, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, -65.72169757393003, -91.3762036388163, 69.70749360499994, -73.63954945716216, -9.809641123734679, -55.97080268418981, 35.18238186696476, -22.347440544324755, -101.72658487489613, 68.51697649692292, 59.17491228841163, -6.5462846399317485, -84.39867395643708, -141.14690910867182, -37.089148453144105, 263.0912046481405, -40.78782493623282, 42.11840006240162, -74.19620932938582, 58.96294755819093, -53.42491750199014]",1614.9320980719733,0.3594821259861209
42,1613.4501907589142,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -64.94472692753845, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, -65.72169757393003, -91.3762036388163, 69.70749360499994, -73.63954945716216, -9.809641123734679, -55.97080268418981, 35.18238186696476, -22.347440544324755, -101.72658487489613, 68.51697649692292, 59.17491228841163, -6.5462846399317485, -84.39867395643708, -141.14690910867182, -37.089148453144105, 263.0912046481405, -40.78782493623282, 42.11840006240162, -74.19620932938582, 58.96294755819093, -53.42491750199014]",1614.9553954079456,0.3737948936390898
43,1613.4501907589142,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -64.94472692753845, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, -65.72169757393003, -91.3762036388163, 69.70749360499994, -73.63954945716216, -9.809641123734679, -55.97080268418981, 35.18238186696476, -22.347440544324755, -101.72658487489613, 68.51697649692292, 59.17491228841163, -6.5462846399317485, -84.39867395643708, -141.14690910867182, -37.089148453144105, 263.0912046481405, -40.78782493623282, 42.11840006240162, -74.19620932938582, 58.96294755819093, -53.42491750199014]",1614.91067332459,0.34194597975981067
44,1613.4501907589142,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -64.94472692753845, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, -65.72169757393003, -91.3762036388163, 69.70749360499994, -73.63954945716216, -9.809641123734679, -55.97080268418981, 35.18238186696476, -22.347440544324755, -101.72658487489613, 68.51697649692292, 59.17491228841163, -6.5462846399317485, -84.39867395643708, -141.14690910867182, -37.089148453144105, 263.0912046481405, -40.78782493623282, 42.11840006240162, -74.19620932938582, 58.96294755819093, -53.42491750199014]",1614.9798388799586,0.3758378844989107
45,1613.4501907589142,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -64.94472692753845, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, -65.72169757393003, -91.3762036388163, 69.70749360499994, -73.63954945716216, -9.809641123734679, -55.97080268418981, 35.18238186696476, -22.347440544324755, -101.72658487489613, 68.51697649692292, 59.17491228841163, -6.5462846399317485, -84.39867395643708, -141.14690910867182, -37.089148453144105, 263.0912046481405, -40.78782493623282, 42.11840006240162, -74.19620932938582, 58.96294755819093, -53.42491750199014]",1614.925686385472,0.38186280129533706
46,1613.4501907589142,"[20.421183017246832, -62.315960132453355, 16.623754743400255, -71.37640024309782, -64.94472692753845, -68.20228706342796, -90.58079642200553, -51.600358615808275, -112.76322869822323, -65.72169757393003, -91.3762036388163, 69.70749360499994, -73.63954945716216, -9.809641123734679, -55.97080268418981, 35.18238186696476, -22.347440544324755, -101.72658487489613, 68.51697649692292, 59.17491228841163, -6.5462846399317485, -84.39867395643708, -141.14690910867182, -37.089148453144105, 263.0912046481405, -40.78782493623282, 42.11840006240162, -74.19620932938582, 58.96294755819093, -53.42491750199014]",1614.916460366314,0.3384438573049956
