generation,best_fitness,best_individual,mean_fitness,std_dev
60,1608.247126688798,"Individual(Real, fitness=1608.247126688798, values=[39.737516094204054, 11.00304058550211, -19.234178017351663, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.616915706527145, -4.921407010714798, 21.683003360486733, 19.002104082157242, 8.921674609735494, -6.54529035490722, -4.588215608989945, 14.034033300984458, 14.428371457997272, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.331185566953,0.21099794684921977
61,1608.246050561635,"Individual(Real, fitness=1608.246050561635, values=[39.73651078241263, 11.00304058550211, -19.301042587042154, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.62499174551738, -4.920906553569768, 21.68693621574769, 19.002104082157242, 8.917741754474537, -6.54579081205225, -4.5962916479801805, 14.034033300984458, 12.488123665161709, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2803775872871,0.10936873393807361
62,1608.2441188078503,"Individual(Real, fitness=1608.2441188078503, values=[39.73701343830834, 11.00304058550211, -19.267610302196907, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.620953726022265, -4.921156782142283, 21.68496978811721, 19.002104082157242, 8.919708182105015, -6.545540583479735, -4.592253628485063, 14.034033300984458, 13.45824756157949, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.364863724135,0.34125585110838835
63,1608.2441188078503,"Individual(Real, fitness=1608.2441188078503, values=[39.73701343830834, 11.00304058550211, -19.267610302196907, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.620953726022265, -4.921156782142283, 21.68496978811721, 19.002104082157242, 8.919708182105015, -6.545540583479735, -4.592253628485063, 14.034033300984458, 13.45824756157949, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2807117447387,0.1271534652532445
64,1608.242448003594,"Individual(Real, fitness=1608.242448003594, values=[39.73651078241262, 11.00304058550211, -19.301042587042154, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.62499174551738, -4.920906553569768, 21.686936215747693, 19.002104082157242, 8.917741754474537, -6.54579081205225, -4.5962916479801805, 14.034033300984458, -0.0846683769201384, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.3214582864969,0.25236672784629693
65,1608.242448003594,"Individual(Real, fitness=1608.242448003594, values=[39.73651078241262, 11.00304058550211, -19.301042587042154, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.62499174551738, -4.920906553569768, 21.686936215747693, 19.002104082157242, 8.917741754474537, -6.54579081205225, -4.5962916479801805, 14.034033300984458, -0.0846683769201384, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.3229289910425,0.24965673801768296
66,1608.1725392922767,"Individual(Real, fitness=1608.1725392922767, values=[39.138808020428385, 11.00304058550211, -19.271789337802563, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.621458478459154, -4.921125503570719, 21.685215591571023, 19.002104082157242, 26.29359529758173, -6.545571862051299, -4.5927583809219525, 30.668081098634264, 13.156352455870037, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.323855694477,0.2437656707131488
67,1608.1725392922767,"Individual(Real, fitness=1608.1725392922767, values=[39.138808020428385, 11.00304058550211, -19.271789337802563, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.621458478459154, -4.921125503570719, 21.685215591571023, 19.002104082157242, 26.29359529758173, -6.545571862051299, -4.5927583809219525, 30.668081098634264, 13.156352455870037, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.3108084071207,0.2590565762567257
68,1608.16689226884,"Individual(Real, fitness=1608.16689226884, values=[39.437785065394436, 11.00304058550211, -19.27805789121105, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.622215607114487, -4.9210785857133725, 21.68558429675174, 19.002104082157242, 35.884416527730615, -6.545618779908645, -4.593515509577287, 22.35105719980936, 9.921571024099856, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.3128839273634,0.19984428789487227
69,1608.16689226884,"Individual(Real, fitness=1608.16689226884, values=[39.437785065394436, 11.00304058550211, -19.27805789121105, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.622215607114487, -4.9210785857133725, 21.68558429675174, 19.002104082157242, 35.884416527730615, -6.545618779908645, -4.593515509577287, 22.35105719980936, 9.921571024099856, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.3083896270682,0.1697405709825547
70,1608.16689226884,"Individual(Real, fitness=1608.16689226884, values=[39.437785065394436, 11.00304058550211, -19.27805789121105, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.622215607114487, -4.9210785857133725, 21.68558429675174, 19.002104082157242, 35.884416527730615, -6.545618779908645, -4.593515509577287, 22.35105719980936, 9.921571024099856, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.3249482719752,0.3180498906010214
71,1608.1451956589983,"Individual(Real, fitness=1608.1451956589983, values=[39.40045711351451, 11.00304058550211, -19.274335937624762, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.621766061975382, -4.921106443191172, 21.685365378050687, 19.002104082157242, 20.977044408419317, -6.545590922430846, -4.593065964438182, 23.390685187162475, 12.76481888948971, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.438956095111,0.49810306524520204
72,1608.1451956589983,"Individual(Real, fitness=1608.1451956589983, values=[39.40045711351451, 11.00304058550211, -19.274335937624762, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.621766061975382, -4.921106443191172, 21.685365378050687, 19.002104082157242, 20.977044408419317, -6.545590922430846, -4.593065964438182, 23.390685187162475, 12.76481888948971, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2784044184932,0.23503538057307988
73,1608.1451956589983,"Individual(Real, fitness=1608.1451956589983, values=[39.40045711351451, 11.00304058550211, -19.274335937624762, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.621766061975382, -4.921106443191172, 21.685365378050687, 19.002104082157242, 20.977044408419317, -6.545590922430846, -4.593065964438182, 23.390685187162475, 12.76481888948971, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.279680342958,0.17168428494746182
74,1608.1451956589983,"Individual(Real, fitness=1608.1451956589983, values=[39.40045711351451, 11.00304058550211, -19.274335937624762, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.621766061975382, -4.921106443191172, 21.685365378050687, 19.002104082157242, 20.977044408419317, -6.545590922430846, -4.593065964438182, 23.390685187162475, 12.76481888948971, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.3001033701246,0.31002778913606427
75,1608.1437902467405,"Individual(Real, fitness=1608.1437902467405, values=[39.40507033844795, 11.00304058550211, -19.278310918757484, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.62224616829719, -4.92107669189361, 21.685599179382727, 19.002104082157242, 21.1266729498268, -6.545620673728408, -4.59354607075999, 23.260731688743334, 10.68638698111793, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2381725097512,0.16673784423215537
76,1608.1437902467405,"Individual(Real, fitness=1608.1437902467405, values=[39.40507033844795, 11.00304058550211, -19.278310918757484, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.62224616829719, -4.92107669189361, 21.685599179382727, 19.002104082157242, 21.1266729498268, -6.545620673728408, -4.59354607075999, 23.260731688743334, 10.68638698111793, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2111671319742,0.20396866072867872
77,1608.1437902467405,"Individual(Real, fitness=1608.1437902467405, values=[39.40507033844795, 11.00304058550211, -19.278310918757484, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.62224616829719, -4.92107669189361, 21.685599179382727, 19.002104082157242, 21.1266729498268, -6.545620673728408, -4.59354607075999, 23.260731688743334, 10.68638698111793, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2064929147245,0.2504517742009026
78,1608.1420574204888,"Individual(Real, fitness=1608.1420574204888, values=[39.41503899666083, 11.00304058550211, -19.275746464168904, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.621936428245892, -4.921095885909632, 21.685448342717407, 19.002104082157242, 21.195383228166026, -6.545601479712386, -4.59323633070869, 22.984580504602665, -6.3401690061187335, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2880146583045,0.3982378744075954
79,1608.1420574204888,"Individual(Real, fitness=1608.1420574204888, values=[39.41503899666083, 11.00304058550211, -19.275746464168904, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 21.621936428245892, -4.921095885909632, 21.685448342717407, 19.002104082157242, 21.195383228166026, -6.545601479712386, -4.59323633070869, 22.984580504602665, -6.3401690061187335, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2314179953494,0.28322436214546737
80,1608.1396781698165,"Individual(Real, fitness=1608.1396781698165, values=[39.407559973844954, 11.00304058550211, -19.277838022516463, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 35.27784139765236, -4.921080231351111, 21.68557136446553, 19.002104082157242, 21.134915695282206, -6.545617134270907, -4.593488953388286, 23.191693892708166, 10.913882561283938, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2528667839265,0.31725488663695306
81,1608.1396781698165,"Individual(Real, fitness=1608.1396781698165, values=[39.407559973844954, 11.00304058550211, -19.277838022516463, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 35.27784139765236, -4.921080231351111, 21.68557136446553, 19.002104082157242, 21.134915695282206, -6.545617134270907, -4.593488953388286, 23.191693892708166, 10.913882561283938, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.283151768043,0.406761540667577
82,1608.121572811035,"Individual(Real, fitness=1608.121572811035, values=[39.40840287003762, 11.00304058550211, -19.277623956620953, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 26.574395018654975, -4.921081833556993, 21.685558773489664, 19.002104082157242, 21.139544351268402, -6.545615532065025, -4.593463098073181, 23.16834287346098, 8.733176739320895, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2197497057352,0.2472213730253847
83,1608.121572811035,"Individual(Real, fitness=1608.121572811035, values=[39.40840287003762, 11.00304058550211, -19.277623956620953, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 26.574395018654975, -4.921081833556993, 21.685558773489664, 19.002104082157242, 21.139544351268402, -6.545615532065025, -4.593463098073181, 23.16834287346098, 8.733176739320895, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2120741230035,0.2702336022538058
84,1608.121572811035,"Individual(Real, fitness=1608.121572811035, values=[39.40840287003762, 11.00304058550211, -19.277623956620953, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 26.574395018654975, -4.921081833556993, 21.685558773489664, 19.002104082157242, 21.139544351268402, -6.545615532065025, -4.593463098073181, 23.16834287346098, 8.733176739320895, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.200817162864,0.22833883090020332
85,1608.1192252064075,"Individual(Real, fitness=1608.1192252064075, values=[39.40808973921314, 11.00304058550211, -19.27765943499826, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.479254414402817, -4.9210815680141575, 21.68556086026482, 19.002104082157242, 21.140673455673998, -6.54561579760786, -4.593467383223894, 23.17703605182202, 8.1459452748175, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2774406138446,0.4173449717868931
86,1608.1158440792633,"Individual(Real, fitness=1608.1158440792633, values=[39.40808973921314, 11.00304058550211, -19.27765943499826, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.479254414402817, -4.9210815680141575, 21.68556086026482, 19.002104082157242, 21.140673455673998, -6.54561579760786, -4.593467383223894, 13.373339092051, 8.1459452748175, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1981430299636,0.25041538258803864
87,1608.1158440792633,"Individual(Real, fitness=1608.1158440792633, values=[39.40808973921314, 11.00304058550211, -19.27765943499826, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.479254414402817, -4.9210815680141575, 21.68556086026482, 19.002104082157242, 21.140673455673998, -6.54561579760786, -4.593467383223894, 13.373339092051, 8.1459452748175, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1909929379972,0.22552462534930534
88,1608.1158440792633,"Individual(Real, fitness=1608.1158440792633, values=[39.40808973921314, 11.00304058550211, -19.27765943499826, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.479254414402817, -4.9210815680141575, 21.68556086026482, 19.002104082157242, 21.140673455673998, -6.54561579760786, -4.593467383223894, 13.373339092051, 8.1459452748175, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2417138751932,0.3221100354347312
89,1608.1158440792633,"Individual(Real, fitness=1608.1158440792633, values=[39.40808973921314, 11.00304058550211, -19.27765943499826, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.479254414402817, -4.9210815680141575, 21.68556086026482, 19.002104082157242, 21.140673455673998, -6.54561579760786, -4.593467383223894, 13.373339092051, 8.1459452748175, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1993707969127,0.26956348013811454
90,1608.1158440792633,"Individual(Real, fitness=1608.1158440792633, values=[39.40808973921314, 11.00304058550211, -19.27765943499826, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.479254414402817, -4.9210815680141575, 21.68556086026482, 19.002104082157242, 21.140673455673998, -6.54561579760786, -4.593467383223894, 13.373339092051, 8.1459452748175, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1854028603618,0.21142081731148538
91,1608.1158440792633,"Individual(Real, fitness=1608.1158440792633, values=[39.40808973921314, 11.00304058550211, -19.27765943499826, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.479254414402817, -4.9210815680141575, 21.68556086026482, 19.002104082157242, 21.140673455673998, -6.54561579760786, -4.593467383223894, 13.373339092051, 8.1459452748175, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1866104249327,0.2626875844994812
92,1608.1158440792633,"Individual(Real, fitness=1608.1158440792633, values=[39.40808973921314, 11.00304058550211, -19.27765943499826, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.479254414402817, -4.9210815680141575, 21.68556086026482, 19.002104082157242, 21.140673455673998, -6.54561579760786, -4.593467383223894, 13.373339092051, 8.1459452748175, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.228609443743,0.34211030436236756
93,1608.1158440792633,"Individual(Real, fitness=1608.1158440792633, values=[39.40808973921314, 11.00304058550211, -19.27765943499826, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.479254414402817, -4.9210815680141575, 21.68556086026482, 19.002104082157242, 21.140673455673998, -6.54561579760786, -4.593467383223894, 13.373339092051, 8.1459452748175, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1779316044742,0.23275400706735996
94,1608.114726782407,"Individual(Real, fitness=1608.114726782407, values=[39.40803915608353, 11.00304058550211, -19.2776702218378, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.561470503384044, -4.9210814872785615, 21.68556149472757, 19.002104082157242, 21.140271673214137, -6.545615878343456, -4.593468686080356, 17.05112763347712, 8.245529007803421, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.233613321424,0.332598186625727
95,1608.114726782407,"Individual(Real, fitness=1608.114726782407, values=[39.40803915608353, 11.00304058550211, -19.2776702218378, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.561470503384044, -4.9210814872785615, 21.68556149472757, 19.002104082157242, 21.140271673214137, -6.545615878343456, -4.593468686080356, 17.05112763347712, 8.245529007803421, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.197480389697,0.3185978054610293
96,1608.114726782407,"Individual(Real, fitness=1608.114726782407, values=[39.40803915608353, 11.00304058550211, -19.2776702218378, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.561470503384044, -4.9210814872785615, 21.68556149472757, 19.002104082157242, 21.140271673214137, -6.545615878343456, -4.593468686080356, 17.05112763347712, 8.245529007803421, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2508227293229,0.33994783925845007
97,1608.114726782407,"Individual(Real, fitness=1608.114726782407, values=[39.40803915608353, 11.00304058550211, -19.2776702218378, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.561470503384044, -4.9210814872785615, 21.68556149472757, 19.002104082157242, 21.140271673214137, -6.545615878343456, -4.593468686080356, 17.05112763347712, 8.245529007803421, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2061817968022,0.2970178125404697
98,1608.1146029779325,"Individual(Real, fitness=1608.1146029779325, values=[39.40803877624761, 11.00304058550211, -19.27767080923224, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559205376084464, -4.921081482882126, 21.685561529277066, 19.002104082157242, 21.14023818952744, -6.545615882739892, -4.593468757027053, 16.89795518592907, 8.256060542959599, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.149363183096,0.13355438968649377
99,1608.1145887264017,"Individual(Real, fitness=1608.1145887264017, values=[39.40803896616557, 11.00304058550211, -19.27767051553502, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.560337939734254, -4.921081485080344, 21.685561512002316, 19.002104082157242, 21.14025493137079, -6.545615880541674, -4.5934687215537044, 16.974541409703093, 8.250794775381511, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.152016655986,0.14891301785124514
100,1608.1145766921995,"Individual(Real, fitness=1608.1145766921995, values=[39.408038871206585, 11.00304058550211, -19.27767066238363, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.55977165790936, -4.921081483981235, 21.68556152063969, 19.002104082157242, 21.140246560449114, -6.545615881640783, -4.593468739290379, 16.936248297816082, 8.253427659170555, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.205632013013,0.3325611458290089
101,1608.1145766921995,"Individual(Real, fitness=1608.1145766921995, values=[39.408038871206585, 11.00304058550211, -19.27767066238363, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.55977165790936, -4.921081483981235, 21.68556152063969, 19.002104082157242, 21.140246560449114, -6.545615881640783, -4.593468739290379, 16.936248297816082, 8.253427659170555, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1855640400763,0.2297976504089742
102,1608.1101882975925,"Individual(Real, fitness=1608.1101882975925, values=[39.408034128128776, 11.00304058550211, -19.277671745714542, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.55956605644997, -4.921081475872894, 21.68556158435929, 19.002104082157242, 21.140225743155128, -10.491044609727945, -4.593468870137294, 16.945953670303965, 8.256332413509362, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1508684000873,0.14567341193854194
103,1608.1101882975925,"Individual(Real, fitness=1608.1101882975925, values=[39.408034128128776, 11.00304058550211, -19.277671745714542, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.55956605644997, -4.921081475872894, 21.68556158435929, 19.002104082157242, 21.140225743155128, -10.491044609727945, -4.593468870137294, 16.945953670303965, 8.256332413509362, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2170732518707,0.32656655728965034
104,1608.0955283615497,"Individual(Real, fitness=1608.0955283615497, values=[39.40803743262251, 11.00304058550211, -19.277671001759188, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.5595992181051, -4.9210814814411314, 21.68556154060116, 19.002104082157242, 21.140239660476023, -16.949319961708362, -4.59346878028085, 16.933894681522087, 8.254511328815472, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1824905253052,0.24377884548916903
105,1608.0955283615497,"Individual(Real, fitness=1608.0955283615497, values=[39.40803743262251, 11.00304058550211, -19.277671001759188, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.5595992181051, -4.9210814814411314, 21.68556154060116, 19.002104082157242, 21.140239660476023, -16.949319961708362, -4.59346878028085, 16.933894681522087, 8.254511328815472, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.172433386538,0.15233784288840913
106,1608.0955283615497,"Individual(Real, fitness=1608.0955283615497, values=[39.40803743262251, 11.00304058550211, -19.277671001759188, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.5595992181051, -4.9210814814411314, 21.68556154060116, 19.002104082157242, 21.140239660476023, -16.949319961708362, -4.59346878028085, 16.933894681522087, 8.254511328815472, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2780568371888,0.3917656428025335
107,1608.0951363455827,"Individual(Real, fitness=1608.0951363455827, values=[34.5187342734533, 11.00304058550211, -19.277670951583197, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.55970994625229, -4.921081481816681, 21.685561537649896, 19.002104082157242, 21.140241008328843, -13.54084854333306, -4.593468774220492, 16.938676883537994, 8.254212705137597, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2470252106432,0.31427690539300557
108,1608.095136257307,"Individual(Real, fitness=1608.095136257307, values=[34.51873434011182, 11.00304058550211, -19.277670938544407, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559710764480098, -4.921081481914271, 21.68556153688298, 19.002104082157242, 21.140241154840965, -13.54084854323547, -4.59346877264564, 16.938076665073552, 8.254213873705657, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2565088549197,0.3782439045530745
109,1608.0911530057213,"Individual(Real, fitness=1608.0911530057213, values=[36.96338517083163, 11.00304058550211, -19.27767113054979, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559654702099834, -4.92108148047718, 21.685561548176395, 19.002104082157242, 21.14023743302183, -13.507220766785935, -4.593468795836442, 16.93892255952687, 8.254742931965332, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1713393381226,0.14839295358563523
110,1608.0911530057213,"Individual(Real, fitness=1608.0911530057213, values=[36.96338517083163, 11.00304058550211, -19.27767113054979, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559654702099834, -4.92108148047718, 21.685561548176395, 19.002104082157242, 21.14023743302183, -13.507220766785935, -4.593468795836442, 16.93892255952687, 8.254742931965332, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.188180352313,0.23944004709949598
111,1608.0911530057213,"Individual(Real, fitness=1608.0911530057213, values=[36.96338517083163, 11.00304058550211, -19.27767113054979, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559654702099834, -4.92108148047718, 21.685561548176395, 19.002104082157242, 21.14023743302183, -13.507220766785935, -4.593468795836442, 16.93892255952687, 8.254742931965332, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1541039537058,0.1511038532022922
112,1608.0911530057213,"Individual(Real, fitness=1608.0911530057213, values=[36.96338517083163, 11.00304058550211, -19.27767113054979, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559654702099834, -4.92108148047718, 21.685561548176395, 19.002104082157242, 21.14023743302183, -13.507220766785935, -4.593468795836442, 16.93892255952687, 8.254742931965332, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.2957074632288,0.4832054606993837
113,1608.0910700280144,"Individual(Real, fitness=1608.0910700280144, values=[37.34536181534405, 11.00304058550211, -19.277671171444688, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559642623333964, -4.921081480171097, 21.68556155058176, 19.002104082157242, 21.140236644211775, -13.552054877343839, -4.5934688007758115, 16.939123839049532, 8.2548550206636, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1877651689254,0.25339031577969084
114,1608.0908085554315,"Individual(Real, fitness=1608.0908085554315, values=[37.50325407464118, 11.00304058550211, -19.277671138344722, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559655485003063, -4.921081480418838, 21.68556154863488, 19.002104082157242, 21.140237309181593, -13.481267970674484, -4.5934687967779295, 16.93919471844511, 8.254755167723658, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1589527001818,0.2352677767247023
115,1608.0906599796144,"Individual(Real, fitness=1608.0906599796144, values=[37.30716417120035, 11.00304058550211, -19.27767116242241, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559646002279223, -4.921081480238625, 21.685561550051084, 19.002104082157242, 21.140236830746986, -13.450110105661157, -4.593468799686082, 16.93915316842414, 8.254825560071032, -6.553297669227695, 51.141589871409565, -32.80474291244566, 20.135684281789878])",1608.1870889668103,0.36001063447143783
116,1608.0575708401275,"Individual(Real, fitness=1608.0575708401275, values=[37.34536181534405, 11.00304058550211, -19.277671171444688, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559642623333964, -4.921081480171097, 21.68556155058176, 19.002104082157242, 21.140236644211775, -13.552054877343839, -4.5934688007758115, 16.939123839049532, 8.2548550206636, -6.553297669227695, 51.141589871409565, -36.743503816029126, 20.135684281789878])",1608.181232861448,0.3205021793172462
117,1608.0575708401275,"Individual(Real, fitness=1608.0575708401275, values=[37.34536181534405, 11.00304058550211, -19.277671171444688, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559642623333964, -4.921081480171097, 21.68556155058176, 19.002104082157242, 21.140236644211775, -13.552054877343839, -4.5934688007758115, 16.939123839049532, 8.2548550206636, -6.553297669227695, 51.141589871409565, -36.743503816029126, 20.135684281789878])",1608.2061953084533,0.3372116952803272
118,1608.0575708401275,"Individual(Real, fitness=1608.0575708401275, values=[37.34536181534405, 11.00304058550211, -19.277671171444688, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559642623333964, -4.921081480171097, 21.68556155058176, 19.002104082157242, 21.140236644211775, -13.552054877343839, -4.5934688007758115, 16.939123839049532, 8.2548550206636, -6.553297669227695, 51.141589871409565, -36.743503816029126, 20.135684281789878])",1608.2245875634765,0.3486829651890213
119,1608.0575708401275,"Individual(Real, fitness=1608.0575708401275, values=[37.34536181534405, 11.00304058550211, -19.277671171444688, -5.071987835065462, -35.24532085046824, 29.95249368545178, -6.145966690296403, 23.559642623333964, -4.921081480171097, 21.68556155058176, 19.002104082157242, 21.140236644211775, -13.552054877343839, -4.5934688007758115, 16.939123839049532, 8.2548550206636, -6.553297669227695, 51.141589871409565, -36.743503816029126, 20.135684281789878])",1608.1779039311118,0.21295586551064286
