generation,best_fitness,best_individual,mean_fitness,std_dev
60,1607.512157252331,"Individual(Real, fitness=1607.512157252331, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.500340638587318, -29.893683281891224, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.674517349769,0.3527329881566356
61,1607.512157252331,"Individual(Real, fitness=1607.512157252331, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.500340638587318, -29.893683281891224, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.7335676730772,0.4513062363392837
62,1607.512157252331,"Individual(Real, fitness=1607.512157252331, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.500340638587318, -29.893683281891224, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6079781400674,0.18594125164793823
63,1607.512157252331,"Individual(Real, fitness=1607.512157252331, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.500340638587318, -29.893683281891224, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.5947123163887,0.11357752365789035
64,1607.512157252331,"Individual(Real, fitness=1607.512157252331, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.500340638587318, -29.893683281891224, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6520142159245,0.2862751555237816
65,1607.512157252331,"Individual(Real, fitness=1607.512157252331, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.500340638587318, -29.893683281891224, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.684514526771,0.4023453855169338
66,1607.512157252331,"Individual(Real, fitness=1607.512157252331, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.500340638587318, -29.893683281891224, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6213799643576,0.30190995196625214
67,1607.512157252331,"Individual(Real, fitness=1607.512157252331, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.500340638587318, -29.893683281891224, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.5865171015812,0.2685319905021667
68,1607.5071449206491,"Individual(Real, fitness=1607.5071449206491, values=[-34.38807838254057, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.4591121170917, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.65499345032065, -34.84967086003999, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.507451291591668, -29.880584530816535, -19.723278995229236, 30.82072412337846, 57.77356095791151, -45.17579975526897])",1607.5837957140984,0.27586911197560565
69,1607.5071449206491,"Individual(Real, fitness=1607.5071449206491, values=[-34.38807838254057, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.4591121170917, 24.508247485355742, -21.11803376345339, -52.0496080727797, -8.628336160993758, -54.65499345032065, -34.84967086003999, 48.80765517855704, -68.8402184515794, -1.7645815051213742, -21.507451291591668, -29.880584530816535, -19.723278995229236, 30.82072412337846, 57.77356095791151, -45.17579975526897])",1607.6041445878866,0.30134903381717865
70,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6875035309597,0.4895988574378894
71,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.682070988155,0.4522001801791153
72,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.81610982106,0.6494763191070116
73,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.780090718277,0.5498046748687077
74,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.825092424341,0.5882732431455487
75,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.7938674666505,0.5865091937346726
76,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.7984190378786,0.5756114439020902
77,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.7468849193292,0.4993584548784417
78,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6973244298895,0.4711570797181093
79,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.9056414753704,0.6788807643269299
80,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.7502602698432,0.5778819801386438
81,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.883217308132,0.6700003547092884
82,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1608.0314462996175,0.7342240334059771
83,1607.4923796614455,"Individual(Real, fitness=1607.4923796614455, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 38.954300285918954, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.8997080633394,0.6379201608994879
84,1607.4853860847618,"Individual(Real, fitness=1607.4853860847618, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 24.76412039612154, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1608.1261881190392,0.7784298798486384
85,1607.471242930792,"Individual(Real, fitness=1607.471242930792, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1608.2501951228478,0.7554306343392307
86,1607.471242930792,"Individual(Real, fitness=1607.471242930792, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.9538133324263,0.6000216267677202
87,1607.471242930792,"Individual(Real, fitness=1607.471242930792, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.8493456578092,0.5857155242342119
88,1607.471242930792,"Individual(Real, fitness=1607.471242930792, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -21.11803376345339, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6999764151674,0.5131705324234868
89,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.594467740215,0.33230207892721064
90,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.5847479023873,0.2637326932858688
91,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6628076789927,0.4361285907474048
92,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6726162628777,0.5615304248004993
93,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6446270044414,0.40712649065637285
94,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6078700578921,0.38503875757505585
95,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6422872198218,0.40456952825553977
96,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.5528411971452,0.2539077588798989
97,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.687485978774,0.43513771368092585
98,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.644034207061,0.3939350024121488
99,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.7525091868565,0.5597934220213252
100,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.7049553694783,0.5101126767615591
101,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.683309200126,0.4105655366451662
102,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.7207119752543,0.39402792765230293
103,1607.432913764305,"Individual(Real, fitness=1607.432913764305, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 58.53402917381186, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.759852227288,0.5025608438540302
104,1607.4081990192078,"Individual(Real, fitness=1607.4081990192078, values=[-18.104358329172697, -7.858378103336653, -24.644446107210214, 34.75363483212976, 38.56967290722106, 14.685491765417531, -17.45014476228333, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.83623321967102, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.46929727411729, -19.723278995229236, 15.584159337881228, 58.26437007468819, -45.17579975526897])",1607.8269562121561,0.5239573312442395
105,1607.4081990192078,"Individual(Real, fitness=1607.4081990192078, values=[-18.104358329172697, -7.858378103336653, -24.644446107210214, 34.75363483212976, 38.56967290722106, 14.685491765417531, -17.45014476228333, -57.49000373916833, -8.628336160993758, -54.81879868256786, -34.83623321967102, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.46929727411729, -19.723278995229236, 15.584159337881228, 58.26437007468819, -45.17579975526897])",1607.7381883062756,0.4670035017727533
106,1607.4008540541406,"Individual(Real, fitness=1607.4008540541406, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 55.38040667429873, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -55.12391035821524, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.621482091799,0.3816027401103644
107,1607.3918668879085,"Individual(Real, fitness=1607.3918668879085, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 56.9572179240553, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.97135452039155, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.5926104118473,0.4142210513630413
108,1607.388743481639,"Individual(Real, fitness=1607.388743481639, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 56.16881229917702, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -55.0476324393034, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6054501417611,0.4606122718246779
109,1607.3885427570322,"Individual(Real, fitness=1607.3885427570322, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 56.56301511161616, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -55.00949347984748, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.507938428661,0.3540497313544655
110,1607.3881815272011,"Individual(Real, fitness=1607.3881815272011, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 56.36591370539659, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -55.02856295957544, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -21.500340638587318, -41.00825114945992, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.6178900325635,0.5641181589061961
111,1607.3453084290475,"Individual(Real, fitness=1607.3453084290475, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 57.15431933027487, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.95228504066359, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -31.25429589402362, -31.25429589402362, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.5095154808894,0.38437983050820584
112,1607.3453084290475,"Individual(Real, fitness=1607.3453084290475, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 57.15431933027487, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.95228504066359, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -31.25429589402362, -31.25429589402362, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.5384488999148,0.4113452017298658
113,1607.3453084290475,"Individual(Real, fitness=1607.3453084290475, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 57.15431933027487, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.95228504066359, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -31.25429589402362, -31.25429589402362, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.4305237752753,0.19025765607941797
114,1607.3453084290475,"Individual(Real, fitness=1607.3453084290475, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 57.15431933027487, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.95228504066359, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -31.25429589402362, -31.25429589402362, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.5015017875855,0.38174113976738755
115,1607.3453084290475,"Individual(Real, fitness=1607.3453084290475, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 57.15431933027487, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.95228504066359, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -31.25429589402362, -31.25429589402362, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.522306948833,0.4326419809511631
116,1607.3453084290475,"Individual(Real, fitness=1607.3453084290475, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 57.15431933027487, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.95228504066359, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -31.25429589402362, -31.25429589402362, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.545532043777,0.3880908081523049
117,1607.3453084290475,"Individual(Real, fitness=1607.3453084290475, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 57.15431933027487, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.95228504066359, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -31.25429589402362, -31.25429589402362, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.464831158457,0.2760895570256878
118,1607.3453084290475,"Individual(Real, fitness=1607.3453084290475, values=[-18.104358329172697, -7.858378103336653, -24.448788498246728, 31.859210341020248, 57.15431933027487, 24.508247485355742, -6.446477758773156, -57.49000373916833, -8.628336160993758, -54.95228504066359, -34.835402587277656, 48.80765517855704, -68.02361909204059, -1.7645815051213742, -31.25429589402362, -31.25429589402362, -19.723278995229236, 30.667843120294123, 57.77356095791151, -45.17579975526897])",1607.5979665909015,0.5675587589196177
