generation,best_fitness,best_individual,mean_fitness,std_dev
60,1607.7225566706284,"Individual(Real, fitness=1607.7225566706284, values=[9.629822001880171, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98418260178378, -19.26543115721532, -6.914698675032655, 20.975101738992564, 6.9236609008995895, 41.481518339049934, -35.51777458937978, -25.416439631737212, 0.42827819392098765])",1607.9425989242636,0.49450494920203364
61,1607.7225566706284,"Individual(Real, fitness=1607.7225566706284, values=[9.629822001880171, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98418260178378, -19.26543115721532, -6.914698675032655, 20.975101738992564, 6.9236609008995895, 41.481518339049934, -35.51777458937978, -25.416439631737212, 0.42827819392098765])",1608.1826587069593,0.7869699556481882
62,1607.7225566706284,"Individual(Real, fitness=1607.7225566706284, values=[9.629822001880171, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98418260178378, -19.26543115721532, -6.914698675032655, 20.975101738992564, 6.9236609008995895, 41.481518339049934, -35.51777458937978, -25.416439631737212, 0.42827819392098765])",1608.0169498280243,0.5939005893334519
63,1607.7225566706284,"Individual(Real, fitness=1607.7225566706284, values=[9.629822001880171, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98418260178378, -19.26543115721532, -6.914698675032655, 20.975101738992564, 6.9236609008995895, 41.481518339049934, -35.51777458937978, -25.416439631737212, 0.42827819392098765])",1608.0620574015431,0.6298379291589508
64,1607.7225566706284,"Individual(Real, fitness=1607.7225566706284, values=[9.629822001880171, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98418260178378, -19.26543115721532, -6.914698675032655, 20.975101738992564, 6.9236609008995895, 41.481518339049934, -35.51777458937978, -25.416439631737212, 0.42827819392098765])",1607.9031049252847,0.42533118624969113
65,1607.7225566706284,"Individual(Real, fitness=1607.7225566706284, values=[9.629822001880171, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98418260178378, -19.26543115721532, -6.914698675032655, 20.975101738992564, 6.9236609008995895, 41.481518339049934, -35.51777458937978, -25.416439631737212, 0.42827819392098765])",1607.8733973613882,0.40428445498308246
66,1607.7225566706284,"Individual(Real, fitness=1607.7225566706284, values=[9.629822001880171, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98418260178378, -19.26543115721532, -6.914698675032655, 20.975101738992564, 6.9236609008995895, 41.481518339049934, -35.51777458937978, -25.416439631737212, 0.42827819392098765])",1607.9062449740338,0.45874828531723194
67,1607.719925290909,"Individual(Real, fitness=1607.719925290909, values=[9.629891717396134, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984208315848168, -18.41096255283896, -6.914698675032655, 20.975101164239483, 6.923477579401235, 41.481518339049934, -35.51777458937978, -25.416394530664967, 0.42827819392098765])",1608.0015392556663,0.6648215464216074
68,1607.7130699663335,"Individual(Real, fitness=1607.7130699663335, values=[9.629856859638153, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 41.481518339049934, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.8799166733806,0.43862043404969026
69,1607.7130699663335,"Individual(Real, fitness=1607.7130699663335, values=[9.629856859638153, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 41.481518339049934, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.8504246921052,0.396677834319093
70,1607.7130699663335,"Individual(Real, fitness=1607.7130699663335, values=[9.629856859638153, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 41.481518339049934, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.8329954674775,0.35610143297078
71,1607.7130699663335,"Individual(Real, fitness=1607.7130699663335, values=[9.629856859638153, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 41.481518339049934, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.7935133222968,0.19400167040714753
72,1607.7130699663335,"Individual(Real, fitness=1607.7130699663335, values=[9.629856859638153, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 41.481518339049934, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.8471365379821,0.38578739416685814
73,1607.7130559407885,"Individual(Real, fitness=1607.7130559407885, values=[9.6298612168579, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984197065944997, -18.784792567253618, -6.914698675032655, 20.975101415693956, 6.923557782556765, 41.481518339049934, -35.51777458937978, -25.416414262384073, 0.42827819392098765])",1607.8462607093832,0.36083920423778737
74,1607.713029557474,"Individual(Real, fitness=1607.713029557474, values=[9.629859038248027, 30.16395835600781, -6.180405029133385, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, 10.170503123388551, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984196262380486, -18.81149471114038, -6.914698675032655, 20.97510143365499, 6.9235635113535885, 41.481518339049934, -35.51777458937978, -25.41641567179258, 0.42827819392098765])",1607.8266072226852,0.3064694186754255
75,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.8370233089558,0.3753381950298304
76,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.835525574907,0.38206595358508105
77,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.799544079544,0.326580562401489
78,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.923969528926,0.47393974593308147
79,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.9822786736624,0.5124176779522215
80,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.919400705249,0.43715260474443784
81,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.8266685211672,0.31484243668160355
82,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.9008567967494,0.5390024457490081
83,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.8505781601768,0.4739717981107626
84,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.8082333345474,0.34735567754427316
85,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.84556182245,0.38015203784537327
86,1607.415178230246,"Individual(Real, fitness=1607.415178230246, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -18.838196855027142, -6.914698675032655, 20.975101451616023, 6.923569240150412, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.8201581366354,0.40255726589797536
87,1607.4126394478528,"Individual(Real, fitness=1607.4126394478528, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -25.332974357939413, -6.914698675032655, 14.884294967101562, 12.864622819223932, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.42827819392098765])",1607.8070227133665,0.3959320969818472
88,1607.4099658846656,"Individual(Real, fitness=1607.4099658846656, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -22.085585606483278, -6.914698675032655, 17.929698209358794, 9.894096029687173, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.36655135670514416])",1607.8079231576849,0.4182213007420725
89,1607.4097950106604,"Individual(Real, fitness=1607.4097950106604, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -22.085585606483278, -6.914698675032655, 17.929698209358794, 9.894096029687173, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.3974147753130659])",1607.7136946785245,0.45360669542377935
90,1607.4097950106604,"Individual(Real, fitness=1607.4097950106604, values=[9.629856859638153, 30.16395835600781, -17.654492085568247, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.652658924393437, -34.20887568199078, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195458815975, -22.085585606483278, -6.914698675032655, 17.929698209358794, 9.894096029687173, 27.866550145550345, -35.51777458937978, -25.41641708120109, 0.3974147753130659])",1607.7014031051224,0.6188280779204418
91,1607.3481128700678,"Individual(Real, fitness=1607.3481128700678, values=[9.629857012854902, 30.16395835600781, -16.93736164454107, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -2.7887112964070626, -34.22176891856002, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.984195515328867, -21.67778411061684, -6.914698675032655, 18.310373613377788, 9.522779778101636, 28.71748565764407, -35.51777458937978, -25.41641698208055, 0.4128464846170268])",1607.6184633797147,0.538116594961111
92,1607.240832419373,"Individual(Real, fitness=1607.240832419373, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40898855729103656])",1607.4765569451438,0.3304566925974659
93,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.5298655100903,0.5011503581610053
94,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3971909263935,0.30539120150107385
95,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3595922395077,0.3268402166424369
96,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3038331024388,0.2356511794289225
97,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3812641077616,0.47864579168761584
98,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3615378779762,0.36425738640914995
99,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3749795674169,0.3793284966512386
100,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3872380216928,0.48817503965702363
101,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.4131783980151,0.5118179875048179
102,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.379545536869,0.46720695762284786
103,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.47588136291,0.651040474544701
104,1607.240454102232,"Individual(Real, fitness=1607.240454102232, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.357052276504,0.406034652475877
105,1607.2204809438188,"Individual(Real, fitness=1607.2204809438188, values=[21.94854979078434, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 33.86453933044301, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3846703322795,0.42966071627937014
106,1607.2204809438188,"Individual(Real, fitness=1607.2204809438188, values=[21.94854979078434, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 33.86453933044301, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3630370864994,0.44033644011539247
107,1607.2204809438188,"Individual(Real, fitness=1607.2204809438188, values=[21.94854979078434, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 33.86453933044301, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.32860729857,0.31647801907521594
108,1607.2204809438188,"Individual(Real, fitness=1607.2204809438188, values=[21.94854979078434, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 33.86453933044301, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3969548262062,0.5069587908980582
109,1607.2204809438188,"Individual(Real, fitness=1607.2204809438188, values=[21.94854979078434, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 33.86453933044301, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.318258239415,0.3067155798663055
110,1607.2204809438188,"Individual(Real, fitness=1607.2204809438188, values=[21.94854979078434, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 33.86453933044301, -21.88168485855006, -6.914698675032655, 18.12003591136829, 9.708437903894405, 28.292017901597205, -35.51777458937978, -25.41641703164082, 0.40513062996504634])",1607.3380707439835,0.412095003791221
111,1607.18914990691,"Individual(Real, fitness=1607.18914990691, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.703393393022864, 9.708437903894405, 28.292017901597205, -35.51777458937978, -42.17006658303684, 0.40513062996504634])",1607.315960493085,0.34856285104330953
112,1607.18914990691,"Individual(Real, fitness=1607.18914990691, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.703393393022864, 9.708437903894405, 28.292017901597205, -35.51777458937978, -42.17006658303684, 0.40513062996504634])",1607.3123308413208,0.26048416166843036
113,1607.18914990691,"Individual(Real, fitness=1607.18914990691, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.703393393022864, 9.708437903894405, 28.292017901597205, -35.51777458937978, -42.17006658303684, 0.40513062996504634])",1607.3244654447487,0.27639382327734074
114,1607.18914990691,"Individual(Real, fitness=1607.18914990691, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.703393393022864, 9.708437903894405, 28.292017901597205, -35.51777458937978, -42.17006658303684, 0.40513062996504634])",1607.3926736659673,0.4733101253681047
115,1607.18914990691,"Individual(Real, fitness=1607.18914990691, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.703393393022864, 9.708437903894405, 28.292017901597205, -35.51777458937978, -42.17006658303684, 0.40513062996504634])",1607.3493312229118,0.45835696122590514
116,1607.18914990691,"Individual(Real, fitness=1607.18914990691, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.703393393022864, 9.708437903894405, 28.292017901597205, -35.51777458937978, -42.17006658303684, 0.40513062996504634])",1607.3818306227106,0.45970722542440806
117,1607.18914990691,"Individual(Real, fitness=1607.18914990691, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.703393393022864, 9.708437903894405, 28.292017901597205, -35.51777458937978, -42.17006658303684, 0.40513062996504634])",1607.4551792027532,0.5709238468276174
118,1607.18914990691,"Individual(Real, fitness=1607.18914990691, values=[9.629856936246528, 30.16395835600781, -17.29592686505466, -8.177003797975104, 2.2773419963052226, -2.0319043819323013, -3.22068511040025, -34.2153223002754, -9.911277042205324, 21.466590409387592, 26.865894453118493, 23.98419548707242, -21.88168485855006, -6.914698675032655, 18.703393393022864, 9.708437903894405, 28.292017901597205, -35.51777458937978, -42.17006658303684, 0.40513062996504634])",1607.3938547312168,0.36844817692673465
