generation,best_fitness,best_individual,mean_fitness,std_dev
59,1607.6445394132918,"Individual(Real, fitness=1607.6445394132918, values=[-32.90599754177492, -35.684173077001255, -8.180269587862329, -20.760884349635866, 0.6409381234106242, -21.070300724646387, -13.881872033411462, -12.79916469871926, -2.0517817954987088, -31.66028586166513, 22.78190040418468, -11.727987804993873, -65.1474564254015, 0.9473527551734637, 8.262050718598068, 31.41979843890143, -0.706124350773703, -44.68677426657849, 20.619436843661582, 0.31474021531690977])",1607.7665030462404,0.32453540788405066
60,1607.6445394132918,"Individual(Real, fitness=1607.6445394132918, values=[-32.90599754177492, -35.684173077001255, -8.180269587862329, -20.760884349635866, 0.6409381234106242, -21.070300724646387, -13.881872033411462, -12.79916469871926, -2.0517817954987088, -31.66028586166513, 22.78190040418468, -11.727987804993873, -65.1474564254015, 0.9473527551734637, 8.262050718598068, 31.41979843890143, -0.706124350773703, -44.68677426657849, 20.619436843661582, 0.31474021531690977])",1607.8422884740003,0.5351025013568196
61,1607.6445394132918,"Individual(Real, fitness=1607.6445394132918, values=[-32.90599754177492, -35.684173077001255, -8.180269587862329, -20.760884349635866, 0.6409381234106242, -21.070300724646387, -13.881872033411462, -12.79916469871926, -2.0517817954987088, -31.66028586166513, 22.78190040418468, -11.727987804993873, -65.1474564254015, 0.9473527551734637, 8.262050718598068, 31.41979843890143, -0.706124350773703, -44.68677426657849, 20.619436843661582, 0.31474021531690977])",1607.7087592248388,0.2223766403571786
62,1607.6445394132918,"Individual(Real, fitness=1607.6445394132918, values=[-32.90599754177492, -35.684173077001255, -8.180269587862329, -20.760884349635866, 0.6409381234106242, -21.070300724646387, -13.881872033411462, -12.79916469871926, -2.0517817954987088, -31.66028586166513, 22.78190040418468, -11.727987804993873, -65.1474564254015, 0.9473527551734637, 8.262050718598068, 31.41979843890143, -0.706124350773703, -44.68677426657849, 20.619436843661582, 0.31474021531690977])",1607.890720566894,0.43256221262369
63,1607.6445394132918,"Individual(Real, fitness=1607.6445394132918, values=[-32.90599754177492, -35.684173077001255, -8.180269587862329, -20.760884349635866, 0.6409381234106242, -21.070300724646387, -13.881872033411462, -12.79916469871926, -2.0517817954987088, -31.66028586166513, 22.78190040418468, -11.727987804993873, -65.1474564254015, 0.9473527551734637, 8.262050718598068, 31.41979843890143, -0.706124350773703, -44.68677426657849, 20.619436843661582, 0.31474021531690977])",1607.8517025208196,0.300127605392195
64,1607.638778794893,"Individual(Real, fitness=1607.638778794893, values=[-32.8687859744109, -35.684173077001255, -8.179917488046762, -20.760884349635866, 0.6409381234106242, -21.070301752978352, -21.956532806661905, -3.9635109923181098, -2.0517817954987088, -31.660285842102525, 22.78190040418468, -11.74264757674505, -65.14745656839037, 0.9473527551734637, -9.933780475721765, 31.419798563334076, -0.7061255343499813, -44.686774906560395, 20.59675221015834, 0.31474029070746323])",1607.8583162398681,0.3400840992237608
65,1607.6062992613008,"Individual(Real, fitness=1607.6062992613008, values=[-32.87774431381677, -35.684173077001255, -8.180039283580449, -20.760884349635866, 0.6409381234106242, -21.07030139726604, -21.95653284096899, -12.799078398440944, -2.0517817954987088, -31.660285848869464, 22.78190040418468, 4.846502346556168, -65.1474565189288, 0.9473527551734637, -9.933780575599096, 31.419798520291337, 3.170015665094007, -44.686774685183, 20.594471602293876, 0.31474026462896987])",1607.9125517576776,0.585603934866991
66,1607.6062992613008,"Individual(Real, fitness=1607.6062992613008, values=[-32.87774431381677, -35.684173077001255, -8.180039283580449, -20.760884349635866, 0.6409381234106242, -21.07030139726604, -21.95653284096899, -12.799078398440944, -2.0517817954987088, -31.660285848869464, 22.78190040418468, 4.846502346556168, -65.1474565189288, 0.9473527551734637, -9.933780575599096, 31.419798520291337, 3.170015665094007, -44.686774685183, 20.594471602293876, 0.31474026462896987])",1607.795897700159,0.3923551868016085
67,1607.6062992613008,"Individual(Real, fitness=1607.6062992613008, values=[-32.87774431381677, -35.684173077001255, -8.180039283580449, -20.760884349635866, 0.6409381234106242, -21.07030139726604, -21.95653284096899, -12.799078398440944, -2.0517817954987088, -31.660285848869464, 22.78190040418468, 4.846502346556168, -65.1474565189288, 0.9473527551734637, -9.933780575599096, 31.419798520291337, 3.170015665094007, -44.686774685183, 20.594471602293876, 0.31474026462896987])",1607.842058649407,0.5579883787330558
68,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.7780219253798,0.4289737979980563
69,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.7445744970507,0.4367093187920042
70,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.7395858916664,0.4280091269812062
71,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.7292870907963,0.39432248941511516
72,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.694001362025,0.29253443960909703
73,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.754689958567,0.45024497153604476
74,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.6925915039594,0.33831096622208806
75,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.6683402415804,0.3400159822794297
76,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.69825791984,0.3535923237951272
77,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.7049286130177,0.38998444847251246
78,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.7080674911813,0.37146198130001956
79,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.7196846640038,0.39531950706313385
80,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.791546927582,0.5113167622025611
81,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.7185449357473,0.3939161654269914
82,1607.557311991296,"Individual(Real, fitness=1607.557311991296, values=[-32.87584927940813, -35.684173077001255, -8.180058383334595, -20.760884349635866, 0.6409381234106242, -21.07030134148388, -21.956532846348964, -11.6946453347363, -2.0517817954987088, -31.66028584993064, 22.78190040418468, -7.593483986830646, -65.14745651117232, 0.9473527551734637, -9.933780591261677, 31.41979851354145, 0.2629101367743294, -44.686774650467, 19.358321658244392, 0.314740260539388])",1607.7238654154423,0.4759253096903952
83,1607.5539487853828,"Individual(Real, fitness=1607.5539487853828, values=[-32.87570485406192, -35.684173077001255, -8.180056199220843, -20.760884349635866, 0.6409381234106242, -21.07030134786274, -21.956532845733747, -11.666231335569268, -2.0517817954987088, -31.66028584980929, 22.78190040418468, -7.8121988467700785, -65.1474565120593, 0.9473527551734637, -9.933780589470615, 31.41979851431332, 0.21180866393890574, -44.686774654436874, 19.34469681169393, 0.31474026100704383])",1607.7176769428745,0.48731562249159377
84,1607.5539487853828,"Individual(Real, fitness=1607.5539487853828, values=[-32.87570485406192, -35.684173077001255, -8.180056199220843, -20.760884349635866, 0.6409381234106242, -21.07030134786274, -21.956532845733747, -11.666231335569268, -2.0517817954987088, -31.66028584980929, 22.78190040418468, -7.8121988467700785, -65.1474565120593, 0.9473527551734637, -9.933780589470615, 31.41979851431332, 0.21180866393890574, -44.686774654436874, 19.34469681169393, 0.31474026100704383])",1607.6348837341545,0.34252757275332446
85,1607.5539487853828,"Individual(Real, fitness=1607.5539487853828, values=[-32.87570485406192, -35.684173077001255, -8.180056199220843, -20.760884349635866, 0.6409381234106242, -21.07030134786274, -21.956532845733747, -11.666231335569268, -2.0517817954987088, -31.66028584980929, 22.78190040418468, -7.8121988467700785, -65.1474565120593, 0.9473527551734637, -9.933780589470615, 31.41979851431332, 0.21180866393890574, -44.686774654436874, 19.34469681169393, 0.31474026100704383])",1607.6318522171266,0.2761628849518583
86,1607.5520035081154,"Individual(Real, fitness=1607.5520035081154, values=[-32.875736402199735, -35.684173077001255, -8.180056650417526, -20.760884349635866, 0.6409381234106242, -21.070301346544987, -21.95653284586084, -11.672829227214551, -2.0517817954987088, -31.66028584983436, 22.78190040418468, -7.757521908189311, -65.14745651187607, 0.9473527551734637, -7.4698774990809, 47.01141216372738, 0.22458403182898667, -44.68677465361677, 19.348785203628474, 0.31474026091043494])",1607.7725014861815,0.6012772460461805
87,1607.5520035081154,"Individual(Real, fitness=1607.5520035081154, values=[-32.875736402199735, -35.684173077001255, -8.180056650417526, -20.760884349635866, 0.6409381234106242, -21.070301346544987, -21.95653284586084, -11.672829227214551, -2.0517817954987088, -31.66028584983436, 22.78190040418468, -7.757521908189311, -65.14745651187607, 0.9473527551734637, -7.4698774990809, 47.01141216372738, 0.22458403182898667, -44.68677465361677, 19.348785203628474, 0.31474026091043494])",1607.6975973961412,0.4190422591123424
88,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.7837565600796,0.6437279188075465
89,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.6661377205967,0.36069840894994587
90,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.7037829132835,0.4444909009009001
91,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.7747100057052,0.5266976311934117
92,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.6772080477704,0.48516221693113676
93,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.668838977787,0.38559381579091667
94,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.655942671574,0.36139804829109
95,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.7085384982943,0.48968261438190136
96,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.6174199395944,0.28564598149001647
97,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.5971823238146,0.301103376413137
98,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.6753959133448,0.40378141669511314
99,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.6494300134013,0.37968929296391923
100,1607.3744120847218,"Individual(Real, fitness=1607.3744120847218, values=[-32.875722357608794, -35.684173077001255, -8.18005646400578, -20.760884349635866, 0.6409381234106242, -21.070301347089416, -21.956532845808333, -31.124080078195263, -2.0517817954987088, -31.660285849824003, 22.78190040418468, -7.78511278137189, -65.14745651195177, 0.9473527551734637, -9.93378058968775, 31.419798514219746, 0.2181372028009795, -44.686774653955595, 19.34660620598252, 0.3147402609503489])",1607.6639464669454,0.510803671197817
101,1607.3502343409773,"Individual(Real, fitness=1607.3502343409773, values=[-32.87572279701574, -35.684173077001255, -8.180056469812875, -20.760884349635866, 0.6409381234106242, -21.07030134707246, -21.956532845809967, -30.931854359220083, -2.0517817954987088, -31.035677830367455, 22.78190040418468, -7.784248280280766, -65.14745651194943, 0.9473527551734637, -9.8543774627442, 31.922262625971527, 0.21833920047878147, -44.68677465394504, 19.346673102405006, 0.3147402609491055])",1607.6163059039916,0.3475192605889226
102,1607.3502343409773,"Individual(Real, fitness=1607.3502343409773, values=[-32.87572279701574, -35.684173077001255, -8.180056469812875, -20.760884349635866, 0.6409381234106242, -21.07030134707246, -21.956532845809967, -30.931854359220083, -2.0517817954987088, -31.035677830367455, 22.78190040418468, -7.784248280280766, -65.14745651194943, 0.9473527551734637, -9.8543774627442, 31.922262625971527, 0.21833920047878147, -44.68677465394504, 19.346673102405006, 0.3147402609491055])",1607.6120365864133,0.3961673279242654
103,1607.3502343409773,"Individual(Real, fitness=1607.3502343409773, values=[-32.87572279701574, -35.684173077001255, -8.180056469812875, -20.760884349635866, 0.6409381234106242, -21.07030134707246, -21.956532845809967, -30.931854359220083, -2.0517817954987088, -31.035677830367455, 22.78190040418468, -7.784248280280766, -65.14745651194943, 0.9473527551734637, -9.8543774627442, 31.922262625971527, 0.21833920047878147, -44.68677465394504, 19.346673102405006, 0.3147402609491055])",1607.575185844633,0.5325315043512494
104,1607.3497005251686,"Individual(Real, fitness=1607.3497005251686, values=[-32.87572270084489, -35.684173077001255, -8.180056468551864, -20.760884349635866, 0.6409381234106242, -21.07030134707614, -21.956532845809612, -30.892046008779786, -2.0517817954987088, -31.22147983025325, 22.78190040418468, -7.784441728475034, -65.14745651194993, 0.9473527551734637, -9.87272439737895, 31.806162963786427, 0.21829399954562068, -44.68677465394733, 19.346657343343857, 0.3147402609493755])",1607.4761672243378,0.41905253222298544
105,1607.3495286394348,"Individual(Real, fitness=1607.3495286394348, values=[-32.875722748930315, -35.684173077001255, -8.18005646918237, -20.760884349635866, 0.6409381234106242, -21.0703013470743, -21.95653284580979, -30.911950183999934, -2.0517817954987088, -31.128578830310353, 22.78190040418468, -7.784345004377901, -65.14745651194968, 0.9473527551734637, -9.863550930061574, 31.864212794878977, 0.21831660001220107, -44.68677465394619, 19.34666522287443, 0.3147402609492405])",1607.472745804146,0.4022403826454511
106,1607.3495286394348,"Individual(Real, fitness=1607.3495286394348, values=[-32.875722748930315, -35.684173077001255, -8.18005646918237, -20.760884349635866, 0.6409381234106242, -21.0703013470743, -21.95653284580979, -30.911950183999934, -2.0517817954987088, -31.128578830310353, 22.78190040418468, -7.784345004377901, -65.14745651194968, 0.9473527551734637, -9.863550930061574, 31.864212794878977, 0.21831660001220107, -44.68677465394619, 19.34666522287443, 0.3147402609492405])",1607.472496817273,0.40213567743851
107,1607.3492753736737,"Individual(Real, fitness=1607.3492753736737, values=[-32.87572272493242, -35.684173077001255, -8.180056468866088, -20.760884349635866, 0.6409381234106242, -21.070301347075223, -21.9565328458097, -30.927212126200693, -2.0517817954987088, -31.220922795339096, 22.78190040418468, -7.784392331004976, -65.1474565119498, 0.9473527551734637, -9.867968480921366, 32.095092392312004, 0.2183055417575251, -44.68677465394676, 19.346661583791168, 0.3147402609493082])",1607.5627358174997,0.5828946898946948
108,1607.3447702172066,"Individual(Real, fitness=1607.3447702172066, values=[-48.49795871442616, -35.684173077001255, -8.180056468977053, -20.760884349635866, 0.6409381234106242, -21.0703013470749, -21.956532845809733, -30.92894033524092, -2.0517817954987088, -31.251777730876583, 22.78190040418468, -7.784374854671812, -65.14745651194977, 0.9473527551734637, -9.866220258666203, 31.84732124566763, 0.21830962527398357, -44.68677465394656, 19.34666301173067, 0.3147402609492844])",1607.4457185159783,0.398235896358982
109,1607.3447702172066,"Individual(Real, fitness=1607.3447702172066, values=[-48.49795871442616, -35.684173077001255, -8.180056468977053, -20.760884349635866, 0.6409381234106242, -21.0703013470749, -21.956532845809733, -30.92894033524092, -2.0517817954987088, -31.251777730876583, 22.78190040418468, -7.784374854671812, -65.14745651194977, 0.9473527551734637, -9.866220258666203, 31.84732124566763, 0.21830962527398357, -44.68677465394656, 19.34666301173067, 0.3147402609492844])",1607.596417022187,0.6426309711516545
110,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5642312462305,0.6162607956217441
111,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5062422703497,0.5157584365912165
112,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5613095751783,0.5197707815441551
113,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.570894664089,0.5557926471681827
114,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.624022129617,0.5051753956917842
115,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.6164988885312,0.4114146501536525
116,1607.3440420358072,"Individual(Real, fitness=1607.3440420358072, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -31.222042913111146, 22.78190040418468, -7.784394974691832, -65.14745651194981, 0.9473527551734637, -9.868194057986546, 31.964247976533024, 0.21830492403512836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5883903719443,0.3994283419422081
