generation,best_fitness,best_individual,mean_fitness,std_dev
60,1607.848268166667,"Individual(Real, fitness=1607.848268166667, values=[15.736631116999378, 31.077162842349757, -44.44277413933416, -16.454794361002953, -17.987476232701226, 21.94967795682565, 24.338796751377743, -1.949471119595342, -3.4106073518386264, -35.72023488285677, -16.477039440750946, 37.715076720970515, -55.00286869325119, 22.740552326126917, -26.955162751373702, -24.59956218270399, -29.245627687912588, -27.874403265467805, 22.26146164107371, -12.258248216335188])",1607.9662339202093,0.21765306019987085
61,1607.848268166667,"Individual(Real, fitness=1607.848268166667, values=[15.736631116999378, 31.077162842349757, -44.44277413933416, -16.454794361002953, -17.987476232701226, 21.94967795682565, 24.338796751377743, -1.949471119595342, -3.4106073518386264, -35.72023488285677, -16.477039440750946, 37.715076720970515, -55.00286869325119, 22.740552326126917, -26.955162751373702, -24.59956218270399, -29.245627687912588, -27.874403265467805, 22.26146164107371, -12.258248216335188])",1608.0700699876593,0.33947122259409873
62,1607.848268166667,"Individual(Real, fitness=1607.848268166667, values=[15.736631116999378, 31.077162842349757, -44.44277413933416, -16.454794361002953, -17.987476232701226, 21.94967795682565, 24.338796751377743, -1.949471119595342, -3.4106073518386264, -35.72023488285677, -16.477039440750946, 37.715076720970515, -55.00286869325119, 22.740552326126917, -26.955162751373702, -24.59956218270399, -29.245627687912588, -27.874403265467805, 22.26146164107371, -12.258248216335188])",1608.1014229172918,0.42126801147194937
63,1607.848268166667,"Individual(Real, fitness=1607.848268166667, values=[15.736631116999378, 31.077162842349757, -44.44277413933416, -16.454794361002953, -17.987476232701226, 21.94967795682565, 24.338796751377743, -1.949471119595342, -3.4106073518386264, -35.72023488285677, -16.477039440750946, 37.715076720970515, -55.00286869325119, 22.740552326126917, -26.955162751373702, -24.59956218270399, -29.245627687912588, -27.874403265467805, 22.26146164107371, -12.258248216335188])",1608.182527433753,0.47865892836268764
64,1607.848268166667,"Individual(Real, fitness=1607.848268166667, values=[15.736631116999378, 31.077162842349757, -44.44277413933416, -16.454794361002953, -17.987476232701226, 21.94967795682565, 24.338796751377743, -1.949471119595342, -3.4106073518386264, -35.72023488285677, -16.477039440750946, 37.715076720970515, -55.00286869325119, 22.740552326126917, -26.955162751373702, -24.59956218270399, -29.245627687912588, -27.874403265467805, 22.26146164107371, -12.258248216335188])",1608.3010306423623,0.5648651180030355
65,1607.848268166667,"Individual(Real, fitness=1607.848268166667, values=[15.736631116999378, 31.077162842349757, -44.44277413933416, -16.454794361002953, -17.987476232701226, 21.94967795682565, 24.338796751377743, -1.949471119595342, -3.4106073518386264, -35.72023488285677, -16.477039440750946, 37.715076720970515, -55.00286869325119, 22.740552326126917, -26.955162751373702, -24.59956218270399, -29.245627687912588, -27.874403265467805, 22.26146164107371, -12.258248216335188])",1608.3506035424264,0.564136475627212
66,1607.8132138159622,"Individual(Real, fitness=1607.8132138159622, values=[15.73660900413779, 31.077166442785185, -44.44277415165007, -16.454794363784316, -17.98747623190234, 4.951560012110516, 24.338796570409144, -1.9494711787860788, -3.4106073197302935, -35.720367896203044, -16.47703946299455, 37.715076682445826, -51.24775863969435, 22.740552388827314, -26.726701964581693, -24.599881636845772, -29.24562770806667, -27.874403300038622, 22.26149169006288, -12.258248256021403])",1608.1452088631736,0.4169383851723226
67,1607.7967277632613,"Individual(Real, fitness=1607.7967277632613, values=[15.736613875570463, 31.07717619918409, -44.44277421711285, -16.45479437748309, -17.987476270564358, 13.450618748589564, 24.33879607302766, -1.9494714193075353, -3.4106071857103095, -35.72049294591177, -16.47703951469847, 37.71507656804942, -51.24775860765186, 22.740552398802123, -26.72566538714113, -24.600153690302015, -29.245627826135397, -27.874403458247613, 22.26151729688218, -12.258248451110372])",1608.183986332457,0.4737282224232884
68,1607.796727553298,"Individual(Real, fitness=1607.796727553298, values=[15.73661689434075, 31.07718287571002, -44.4427742618378, -16.454794386844963, -17.98747629687166, 13.450618590451368, 24.338795732051718, -1.9494715838195331, -3.4106070940548263, -35.72057981582734, -16.47703955018919, 37.71507648966695, -51.24775858556271, 22.740552406423646, -26.72616413320464, -24.60034308453786, -29.24562790677406, -27.874403566401625, 22.261535123157124, -12.258248584437045])",1608.2694352259812,0.5451480258341739
69,1607.796727553298,"Individual(Real, fitness=1607.796727553298, values=[15.73661689434075, 31.07718287571002, -44.4427742618378, -16.454794386844963, -17.98747629687166, 13.450618590451368, 24.338795732051718, -1.9494715838195331, -3.4106070940548263, -35.72057981582734, -16.47703955018919, 37.71507648966695, -51.24775858556271, 22.740552406423646, -26.72616413320464, -24.60034308453786, -29.24562790677406, -27.874403566401625, 22.261535123157124, -12.258248584437045])",1608.28635029306,0.5205561414542178
70,1607.796727553298,"Individual(Real, fitness=1607.796727553298, values=[15.73661689434075, 31.07718287571002, -44.4427742618378, -16.454794386844963, -17.98747629687166, 13.450618590451368, 24.338795732051718, -1.9494715838195331, -3.4106070940548263, -35.72057981582734, -16.47703955018919, 37.71507648966695, -51.24775858556271, 22.740552406423646, -26.72616413320464, -24.60034308453786, -29.24562790677406, -27.874403566401625, 22.261535123157124, -12.258248584437045])",1608.2286839465614,0.39627644804216994
71,1607.796727553298,"Individual(Real, fitness=1607.796727553298, values=[15.73661689434075, 31.07718287571002, -44.4427742618378, -16.454794386844963, -17.98747629687166, 13.450618590451368, 24.338795732051718, -1.9494715838195331, -3.4106070940548263, -35.72057981582734, -16.47703955018919, 37.71507648966695, -51.24775858556271, 22.740552406423646, -26.72616413320464, -24.60034308453786, -29.24562790677406, -27.874403566401625, 22.261535123157124, -12.258248584437045])",1608.16769657206,0.33310709463598015
72,1607.796727553298,"Individual(Real, fitness=1607.796727553298, values=[15.73661689434075, 31.07718287571002, -44.4427742618378, -16.454794386844963, -17.98747629687166, 13.450618590451368, 24.338795732051718, -1.9494715838195331, -3.4106070940548263, -35.72057981582734, -16.47703955018919, 37.71507648966695, -51.24775858556271, 22.740552406423646, -26.72616413320464, -24.60034308453786, -29.24562790677406, -27.874403566401625, 22.261535123157124, -12.258248584437045])",1608.1447427961593,0.37002938822423026
73,1607.796727553298,"Individual(Real, fitness=1607.796727553298, values=[15.73661689434075, 31.07718287571002, -44.4427742618378, -16.454794386844963, -17.98747629687166, 13.450618590451368, 24.338795732051718, -1.9494715838195331, -3.4106070940548263, -35.72057981582734, -16.47703955018919, 37.71507648966695, -51.24775858556271, 22.740552406423646, -26.72616413320464, -24.60034308453786, -29.24562790677406, -27.874403566401625, 22.261535123157124, -12.258248584437045])",1608.131398667111,0.46001099831353026
74,1607.74648790566,"Individual(Real, fitness=1607.74648790566, values=[15.736616253054777, 31.077181492280722, -44.4427742525683, -16.454794384904794, -17.98747629141394, 13.450618623250588, 13.918039833537176, -2.073334858231336, -3.410607113046356, -35.72056188333245, -16.47703954284188, 37.71507650590083, -51.247758590130886, 22.74055240488459, -26.726192933715442, -24.600304008041064, -29.24562789005986, -27.87440354398929, 22.26153144516003, -12.258248556806313])",1608.0177202411542,0.4217610226335787
75,1607.74648790566,"Individual(Real, fitness=1607.74648790566, values=[15.736616253054777, 31.077181492280722, -44.4427742525683, -16.454794384904794, -17.98747629141394, 13.450618623250588, 13.918039833537176, -2.073334858231336, -3.410607113046356, -35.72056188333245, -16.47703954284188, 37.71507650590083, -51.247758590130886, 22.74055240488459, -26.726192933715442, -24.600304008041064, -29.24562789005986, -27.87440354398929, 22.26153144516003, -12.258248556806313])",1607.913236098239,0.28161916943245674
76,1607.74648790566,"Individual(Real, fitness=1607.74648790566, values=[15.736616253054777, 31.077181492280722, -44.4427742525683, -16.454794384904794, -17.98747629141394, 13.450618623250588, 13.918039833537176, -2.073334858231336, -3.410607113046356, -35.72056188333245, -16.47703954284188, 37.71507650590083, -51.247758590130886, 22.74055240488459, -26.726192933715442, -24.600304008041064, -29.24562789005986, -27.87440354398929, 22.26153144516003, -12.258248556806313])",1607.8744291220492,0.22614330614875688
77,1607.74648790566,"Individual(Real, fitness=1607.74648790566, values=[15.736616253054777, 31.077181492280722, -44.4427742525683, -16.454794384904794, -17.98747629141394, 13.450618623250588, 13.918039833537176, -2.073334858231336, -3.410607113046356, -35.72056188333245, -16.47703954284188, 37.71507650590083, -51.247758590130886, 22.74055240488459, -26.726192933715442, -24.600304008041064, -29.24562789005986, -27.87440354398929, 22.26153144516003, -12.258248556806313])",1607.9983791881796,0.5862402865227321
78,1607.74648790566,"Individual(Real, fitness=1607.74648790566, values=[15.736616253054777, 31.077181492280722, -44.4427742525683, -16.454794384904794, -17.98747629141394, 13.450618623250588, 13.918039833537176, -2.073334858231336, -3.410607113046356, -35.72056188333245, -16.47703954284188, 37.71507650590083, -51.247758590130886, 22.74055240488459, -26.726192933715442, -24.600304008041064, -29.24562789005986, -27.87440354398929, 22.26153144516003, -12.258248556806313])",1607.8744995547327,0.2987124847667861
79,1607.74648790566,"Individual(Real, fitness=1607.74648790566, values=[15.736616253054777, 31.077181492280722, -44.4427742525683, -16.454794384904794, -17.98747629141394, 13.450618623250588, 13.918039833537176, -2.073334858231336, -3.410607113046356, -35.72056188333245, -16.47703954284188, 37.71507650590083, -51.247758590130886, 22.74055240488459, -26.726192933715442, -24.600304008041064, -29.24562789005986, -27.87440354398929, 22.26153144516003, -12.258248556806313])",1607.9136504930063,0.3741495433610087
80,1607.74648790566,"Individual(Real, fitness=1607.74648790566, values=[15.736616253054777, 31.077181492280722, -44.4427742525683, -16.454794384904794, -17.98747629141394, 13.450618623250588, 13.918039833537176, -2.073334858231336, -3.410607113046356, -35.72056188333245, -16.47703954284188, 37.71507650590083, -51.247758590130886, 22.74055240488459, -26.726192933715442, -24.600304008041064, -29.24562789005986, -27.87440354398929, 22.26153144516003, -12.258248556806313])",1607.9384668272792,0.3774159521114633
81,1607.74648790566,"Individual(Real, fitness=1607.74648790566, values=[15.736616253054777, 31.077181492280722, -44.4427742525683, -16.454794384904794, -17.98747629141394, 13.450618623250588, 13.918039833537176, -2.073334858231336, -3.410607113046356, -35.72056188333245, -16.47703954284188, 37.71507650590083, -51.247758590130886, 22.74055240488459, -26.726192933715442, -24.600304008041064, -29.24562789005986, -27.87440354398929, 22.26153144516003, -12.258248556806313])",1607.9086696628037,0.2972806833783967
82,1607.74648790566,"Individual(Real, fitness=1607.74648790566, values=[15.736616253054777, 31.077181492280722, -44.4427742525683, -16.454794384904794, -17.98747629141394, 13.450618623250588, 13.918039833537176, -2.073334858231336, -3.410607113046356, -35.72056188333245, -16.47703954284188, 37.71507650590083, -51.247758590130886, 22.74055240488459, -26.726192933715442, -24.600304008041064, -29.24562789005986, -27.87440354398929, 22.26153144516003, -12.258248556806313])",1607.8498861279022,0.20621046100528234
83,1607.7136360122126,"Individual(Real, fitness=1607.7136360122126, values=[15.736616489726668, 31.077182002676317, -44.44277425598817, -16.454794385620595, -17.987476293427527, 13.450618611149583, 17.82582329590845, -2.0268861301202348, -3.410607106039679, -35.720568498952574, -16.477039545552543, 37.71507649991159, -51.24775858844556, 22.740552405452206, -26.726182531612885, -24.600318423964836, -29.245627896226374, -27.874403552258038, 22.26153280203009, -12.258248567000335])",1607.9171229838596,0.35345266703616485
84,1607.7136360120967,"Individual(Real, fitness=1607.7136360120967, values=[15.736616490869773, 31.077182005193436, -44.44277425600502, -16.454794385624126, -17.987476293437446, 13.450618611089972, 17.825823295779955, -2.026886130182237, -3.410607106005135, -35.720568531672214, -16.477039545565916, 37.71507649988205, -51.247758588437236, 22.740552405455063, -26.726182412186187, -24.600318495293596, -29.245627896256767, -27.8744035522988, 22.261532808743745, -12.258248567050586])",1607.8581296387542,0.2460490374522386
85,1607.713636012039,"Individual(Real, fitness=1607.713636012039, values=[15.736616491441325, 31.07718200645199, -44.44277425601346, -16.45479438562589, -17.987476293442406, 13.450618611060166, 17.825823295715708, -2.0268861302132386, -3.4106071059878627, -35.720568548032034, -16.4770395455726, 37.71507649986728, -51.24775858843307, 22.74055240545649, -26.72618235247284, -24.600318530957974, -29.245627896271962, -27.874403552319183, 22.261532812100572, -12.25824856707571])",1607.92066050302,0.34229534276837803
86,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.948186065108,0.4632759277116973
87,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.9401036880972,0.39462646954624203
88,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.9229607129912,0.4211551130169019
89,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.8767074572547,0.3762292330311693
90,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.9103664012273,0.39499586909160705
91,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.8495123394862,0.39406508377410104
92,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.82462900502,0.36414846440803944
93,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.8158671178771,0.35054388801298464
94,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.884382187111,0.511361728312987
95,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.8383069188212,0.3494824789504754
96,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.7567198143547,0.20368995045071367
97,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.7455485850007,0.11087288507561385
98,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.8035341631391,0.3026390059290174
99,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.854018599841,0.39926945992195256
100,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.8112536151032,0.34383308431227827
101,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.832931205167,0.33937718284326734
102,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.858992318876,0.40268228383108307
103,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.8158054641094,0.3167021554601371
104,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.8261316219432,0.3352426087495017
105,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.797712363128,0.33713051099222635
106,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.7654277649876,0.2406686906869402
107,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.721357450974,0.21950776220605248
108,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.7509495000468,0.37632361611774273
109,1607.6462744387143,"Individual(Real, fitness=1607.6462744387143, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.261533956998893, -12.258248575676815])",1607.8390980531142,0.5452845161588553
110,1607.6434844847402,"Individual(Real, fitness=1607.6434844847402, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.809407672373563, -12.258248575676815])",1607.8361865912404,0.5130816282879064
111,1607.6434844847402,"Individual(Real, fitness=1607.6434844847402, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.809407672373563, -12.258248575676815])",1607.7480675368963,0.39623436081715946
112,1607.6434844847402,"Individual(Real, fitness=1607.6434844847402, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.809407672373563, -12.258248575676815])",1607.6457714390128,0.0010633777463898617
113,1607.6433708664504,"Individual(Real, fitness=1607.6433708664504, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.672439243529894, -12.258248575676815])",1607.730510019244,0.3418368513904684
114,1607.6433708664504,"Individual(Real, fitness=1607.6433708664504, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.672439243529894, -12.258248575676815])",1607.706005799336,0.255021015446309
115,1607.6433460680475,"Individual(Real, fitness=1607.6433460680475, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.706681350740812, -12.258248575676815])",1607.796540631998,0.4609194550313794
116,1607.6433460680475,"Individual(Real, fitness=1607.6433460680475, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.706681350740812, -12.258248575676815])",1607.6897402185518,0.17809271930507634
117,1607.643345417546,"Individual(Real, fitness=1607.643345417546, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.71524187754354, -12.258248575676815])",1607.7630523101873,0.42992711880741813
118,1607.643345417546,"Individual(Real, fitness=1607.643345417546, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.71524187754354, -12.258248575676815])",1607.7724119771628,0.36257038718957274
119,1607.6433453719767,"Individual(Real, fitness=1607.6433453719767, values=[15.736616691081121, 31.07718243709557, -44.442774258898936, -16.45479438622984, -17.98747629514133, 13.45061860085015, 1.1977207753052355, -1.988178856918215, -3.410607100076039, -35.720574130123595, -16.47703954785972, 37.715076494813886, -51.24775858701107, 22.740552405935542, -26.72617343193101, -24.60033069481072, -29.24562790147489, -27.874403559295864, 22.71310174584286, -12.258248575676815])",1607.735436002267,0.3300247589196632
