generation,best_fitness,best_individual,mean_fitness,std_dev
60,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.6686456092364,0.39276988557333176
61,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.61169936188,0.35398173838963604
62,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.5174146387449,0.2073735030082955
63,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.6030398734417,0.4127985377686623
64,1607.326476741438,"Individual(Real, fitness=1607.326476741438, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -3.049195764490916, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -15.999874059749356, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.498891722263,0.3789725869621486
65,1607.2681524486593,"Individual(Real, fitness=1607.2681524486593, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -16.346124379460754, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -28.398261247131305, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.4180000003273,0.3594575761821062
66,1607.2681524486593,"Individual(Real, fitness=1607.2681524486593, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -16.346124379460754, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -28.398261247131305, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.4629763861187,0.39827216302324403
67,1607.2681524486593,"Individual(Real, fitness=1607.2681524486593, values=[-31.81757733352634, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -16.346124379460754, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -28.398261247131305, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.4590704567893,0.4418862432710246
68,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.4057624468298,0.36941234657625865
69,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.441783109423,0.3756545865196164
70,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.4446496727799,0.369294145619741
71,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.5116175311327,0.5795476617953537
72,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.3997748570105,0.2408997045940478
73,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.5439217905919,0.5864576504760712
74,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.473189678236,0.5075705821469821
75,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.47578371948,0.47255320104868825
76,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.4325873403102,0.4023801397522665
77,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.4380957084368,0.2692338653037357
78,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.6023685234522,0.6057037835784025
79,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.660498505414,0.6371139747471528
80,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.5249755916634,0.4565559280737231
81,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.4742740070985,0.3811483329380222
82,1607.1822641533442,"Individual(Real, fitness=1607.1822641533442, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -3.2428366399949535, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.509464184814,0.3856589402611492
83,1607.1725751000633,"Individual(Real, fitness=1607.1725751000633, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -4.774630629190604, -6.814793076113608, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.560835737974,0.596234762814401
84,1607.1608202609232,"Individual(Real, fitness=1607.1608202609232, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -11.937050742892723, -5.028814858054281, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.5869712801791,0.7690568686536456
85,1607.1605474567432,"Individual(Real, fitness=1607.1605474567432, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -6.462936661432283, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.406812837468,0.5403506318092367
86,1607.1534109802383,"Individual(Real, fitness=1607.1534109802383, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -4.852886650713618, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.3061930591061,0.4519864899577051
87,1607.150864184886,"Individual(Real, fitness=1607.150864184886, values=[-51.738304346811944, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.373427918233376, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -19.09947085659484, -5.657911656072951, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94395610239185])",1607.294889290847,0.4845735151343498
88,1607.1428045957352,"Individual(Real, fitness=1607.1428045957352, values=[-51.57523366305965, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.409923661559452, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.685849138906953, -6.188584650348207, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94432289888299])",1607.2932081092035,0.4329582809167818
89,1607.1428045957352,"Individual(Real, fitness=1607.1428045957352, values=[-51.57523366305965, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.409923661559452, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.685849138906953, -6.188584650348207, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94432289888299])",1607.4371302705422,0.6823395024378855
90,1607.1427889673837,"Individual(Real, fitness=1607.1427889673837, values=[-51.61600133399772, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.400799725727933, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.565428939775735, -5.910471969753914, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.9442311997602])",1607.240802548061,0.3046531319116765
91,1607.1363903023841,"Individual(Real, fitness=1607.1363903023841, values=[-51.656769004935796, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.391675789896414, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 21.932147075687897, -18.668834369197704, -5.7778037211851, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94413950063742])",1607.3293081151594,0.5591647571383173
92,1607.1324835376063,"Individual(Real, fitness=1607.1324835376063, values=[-51.57523366305965, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.409923661559452, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -37.87868462461353, -6.188584650348207, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94432289888299])",1607.2906630677705,0.4889150671084288
93,1607.1324835376063,"Individual(Real, fitness=1607.1324835376063, values=[-51.57523366305965, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.409923661559452, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -37.87868462461353, -6.188584650348207, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94432289888299])",1607.3609005496864,0.6589323086075074
94,1607.1324835376063,"Individual(Real, fitness=1607.1324835376063, values=[-51.57523366305965, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.409923661559452, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -37.87868462461353, -6.188584650348207, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94432289888299])",1607.3530504796124,0.6250714188446905
95,1607.1324835376063,"Individual(Real, fitness=1607.1324835376063, values=[-51.57523366305965, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.409923661559452, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -37.87868462461353, -6.188584650348207, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94432289888299])",1607.2759389035068,0.47125022547655443
96,1607.1324835376063,"Individual(Real, fitness=1607.1324835376063, values=[-51.57523366305965, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.409923661559452, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -37.87868462461353, -6.188584650348207, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94432289888299])",1607.2626435140344,0.3301335408259468
97,1607.1295246022473,"Individual(Real, fitness=1607.1295246022473, values=[-51.61345335456409, 1.9174949456251305, -4.165750776807881, 7.833136284218561, -41.76795386660481, -16.484161312329178, -12.482266133232745, -25.986014719118998, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.65514117520581, -5.96710855950308, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423693095538])",1607.3274396822285,0.4770855236162988
98,1607.1284444842054,"Individual(Real, fitness=1607.1284444842054, values=[-51.61297560842029, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.656341916964635, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659612465429753, -5.977073133963671, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423800555447])",1607.3047769630293,0.47283741371386717
99,1607.1284444842054,"Individual(Real, fitness=1607.1284444842054, values=[-51.61297560842029, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.656341916964635, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659612465429753, -5.977073133963671, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423800555447])",1607.4305818934993,0.6591797628497817
100,1607.1284444842054,"Individual(Real, fitness=1607.1284444842054, values=[-51.61297560842029, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.656341916964635, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659612465429753, -5.977073133963671, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423800555447])",1607.399965403057,0.5731064528097907
101,1607.1284444842054,"Individual(Real, fitness=1607.1284444842054, values=[-51.61297560842029, 1.9174949456251305, -4.165750776807881, 3.8406114227418975, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.656341916964635, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659612465429753, -5.977073133963671, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423800555447])",1607.3624369472752,0.40238305304121313
102,1607.0636562895538,"Individual(Real, fitness=1607.0636562895538, values=[-51.61283626579501, 1.9174949456251305, -4.165750776807881, -1.829919602838764, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.52894059023008, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.65953225354764, -5.975493067149657, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.9442383189792])",1607.3763442021816,0.5888991700618377
103,1607.0636562895538,"Individual(Real, fitness=1607.0636562895538, values=[-51.61283626579501, 1.9174949456251305, -4.165750776807881, -1.829919602838764, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.52894059023008, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.65953225354764, -5.975493067149657, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.9442383189792])",1607.2568717780298,0.46587085864237043
104,1607.0031816947271,"Individual(Real, fitness=1607.0031816947271, values=[-51.61285617188434, 1.9174949456251305, -4.165750776807881, 1.0053459099515667, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.560794263198813, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659528099551128, -5.97598239676072, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423827420424])",1607.2112288487665,0.36979460595659946
105,1607.0027542902658,"Individual(Real, fitness=1607.0027542902658, values=[-51.612898472324154, 1.9174949456251305, -4.165750776807881, 1.0053459099515667, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.568749328228261, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659382659986427, -5.975834058194046, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423817905745])",1607.4192652163701,0.6302117597924687
106,1607.0027542902658,"Individual(Real, fitness=1607.0027542902658, values=[-51.612898472324154, 1.9174949456251305, -4.165750776807881, 1.0053459099515667, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.568749328228261, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659382659986427, -5.975834058194046, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423817905745])",1607.5361064074082,0.7082508398399618
107,1607.0027542902658,"Individual(Real, fitness=1607.0027542902658, values=[-51.612898472324154, 1.9174949456251305, -4.165750776807881, 1.0053459099515667, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.568749328228261, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659382659986427, -5.975834058194046, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423817905745])",1607.392938949976,0.3274595110636456
108,1607.0027542902658,"Individual(Real, fitness=1607.0027542902658, values=[-51.612898472324154, 1.9174949456251305, -4.165750776807881, 1.0053459099515667, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.568749328228261, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659382659986427, -5.975834058194046, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423817905745])",1607.4938374503477,0.5652821208222794
109,1607.0021949987574,"Individual(Real, fitness=1607.0021949987574, values=[-51.489512301028995, 1.9174949456251305, -4.165750776807881, 1.0053459099515667, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.562783029456176, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659491739659956, -5.975945312119052, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423825041754])",1607.3862095168838,0.36709356730333126
110,1607.0019571340192,"Individual(Real, fitness=1607.0019571340192, values=[-51.612896878281845, 1.9174949456251305, -4.165750776807881, 1.1825500045009623, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.571798607387791, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659406045960036, -5.97591388155268, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423818264295])",1607.3322324875812,0.46276985640158813
111,1606.9961722191156,"Individual(Real, fitness=1606.9961722191156, values=[-51.55120458965542, 1.9174949456251305, -4.165750776807881, 1.0939479572262645, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.567290818421983, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659448892809998, -5.975929596835866, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.944238216530245])",1607.1799675395025,0.3494787031671653
112,1606.9961722191156,"Individual(Real, fitness=1606.9961722191156, values=[-51.55120458965542, 1.9174949456251305, -4.165750776807881, 1.0939479572262645, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.567290818421983, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659448892809998, -5.975929596835866, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.944238216530245])",1607.2339961883565,0.6828752408511393
113,1606.9961722191156,"Individual(Real, fitness=1606.9961722191156, values=[-51.55120458965542, 1.9174949456251305, -4.165750776807881, 1.0939479572262645, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.567290818421983, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659448892809998, -5.975929596835866, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.944238216530245])",1607.1548590555458,0.5544363819924728
114,1606.9961722191156,"Individual(Real, fitness=1606.9961722191156, values=[-51.55120458965542, 1.9174949456251305, -4.165750776807881, 1.0939479572262645, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.567290818421983, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659448892809998, -5.975929596835866, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.944238216530245])",1607.1988783512713,0.6654273263817688
115,1606.9961722191156,"Individual(Real, fitness=1606.9961722191156, values=[-51.55120458965542, 1.9174949456251305, -4.165750776807881, 1.0939479572262645, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.567290818421983, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 35.132243785583626, 11.542478229278533, -18.659448892809998, -5.975929596835866, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.944238216530245])",1607.0572394372762,0.34180971896596524
116,1606.964175507192,"Individual(Real, fitness=1606.964175507192, values=[-51.57047507449374, 1.9174949456251305, -4.165750776807881, 1.0939479572262645, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.566331068593541, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 11.542478229278533, 35.132243785583626, -18.659463048347824, -5.97593817872201, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423822473425])",1607.0881554797156,0.39331202663299236
117,1606.964175507192,"Individual(Real, fitness=1606.964175507192, values=[-51.57047507449374, 1.9174949456251305, -4.165750776807881, 1.0939479572262645, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.566331068593541, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 11.542478229278533, 35.132243785583626, -18.659463048347824, -5.97593817872201, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423822473425])",1607.1826107362908,0.6020056257125962
118,1606.964175507192,"Individual(Real, fitness=1606.964175507192, values=[-51.57047507449374, 1.9174949456251305, -4.165750776807881, 1.0939479572262645, -41.76795386660481, -16.484161312329178, -12.482266133232745, -6.566331068593541, 23.87889558042161, 22.2019596852584, -37.14734417713569, 49.95023053031424, 11.542478229278533, 35.132243785583626, -18.659463048347824, -5.97593817872201, -22.509729092771728, -38.535041239478055, -51.32894190947195, -32.94423822473425])",1607.1134051023848,0.328708237902162
