generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9828407453292,0.31282032033811424
48,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9827691657065,0.2666761767347184
49,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.936973444574,0.2676739442832936
50,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9593996560384,0.3105375047188064
51,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.960649328623,0.3049627370556788
52,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.943060247602,0.3445523873524699
53,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9912256282905,0.339926322098729
54,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9726331954434,0.27997551981551094
55,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9734104716283,0.284377458595969
56,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.016993597994,0.28238307696947
57,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9652331941295,0.27257472478497957
58,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9731931930144,0.2659506518324334
59,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9690575391164,0.2822866285924679
60,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9568063793422,0.29113830256093726
61,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9495103864492,0.30689251694018954
62,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9344665567596,0.29862726525498684
63,1613.8726474955715,"[96.42304190241288, -43.64031217864843, 58.44867379887796, 8.810518386295158, -80.45373791488537, -22.80159364591796, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 96.42304190241288, -30.64468769202591, 58.44867379887796, -85.28912490124691, 59.89772862773677, 28.321289685103295, 14.600853572964994, -79.51285438370007, 30.581873046483963, -52.2821614222202, 71.45875088436716, 89.89912080516388, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9643141476256,0.3017402963608849
64,1613.6926329111013,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 58.44867379887796, -78.45011686128723, 59.89772862773677, -48.585473194405296, 14.600853572964994, -79.51285438370007, 99.73055693616976, -59.644565546939596, 95.9229225726196, 15.208510009876449, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.983005672244,0.35275813388752575
65,1613.6926329111013,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 58.44867379887796, -78.45011686128723, 59.89772862773677, -48.585473194405296, 14.600853572964994, -79.51285438370007, 99.73055693616976, -59.644565546939596, 95.9229225726196, 15.208510009876449, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.93065866183,0.3207196122428746
66,1613.6926329111013,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 58.44867379887796, -78.45011686128723, 59.89772862773677, -48.585473194405296, 14.600853572964994, -79.51285438370007, 99.73055693616976, -59.644565546939596, 95.9229225726196, 15.208510009876449, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9265058008625,0.35042861342419923
67,1613.6926329111013,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 58.44867379887796, -78.45011686128723, 59.89772862773677, -48.585473194405296, 14.600853572964994, -79.51285438370007, 99.73055693616976, -59.644565546939596, 95.9229225726196, 15.208510009876449, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.010131765217,0.33657634797133634
68,1613.6926329111013,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 58.44867379887796, -78.45011686128723, 59.89772862773677, -48.585473194405296, 14.600853572964994, -79.51285438370007, 99.73055693616976, -59.644565546939596, 95.9229225726196, 15.208510009876449, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9722543448092,0.2908599450240281
69,1613.6926329111013,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 58.44867379887796, -78.45011686128723, 59.89772862773677, -48.585473194405296, 14.600853572964994, -79.51285438370007, 99.73055693616976, -59.644565546939596, 95.9229225726196, 15.208510009876449, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9272509878979,0.392435450036043
70,1613.6926329111013,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 58.44867379887796, -78.45011686128723, 59.89772862773677, -48.585473194405296, 14.600853572964994, -79.51285438370007, 99.73055693616976, -59.644565546939596, 95.9229225726196, 15.208510009876449, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9883443080946,0.3403487471338026
71,1613.6926329111013,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 58.44867379887796, -78.45011686128723, 59.89772862773677, -48.585473194405296, 14.600853572964994, -79.51285438370007, 99.73055693616976, -59.644565546939596, 95.9229225726196, 15.208510009876449, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9503731916827,0.3503012953179695
72,1613.6926329111013,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 58.44867379887796, -78.45011686128723, 59.89772862773677, -48.585473194405296, 14.600853572964994, -79.51285438370007, 99.73055693616976, -59.644565546939596, 95.9229225726196, 15.208510009876449, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.0256395431031,0.35502975258199965
73,1613.6926329111013,"[96.42304190241288, 94.51063630893876, 58.44867379887796, -78.45011686128723, 27.90439652017855, -83.20580140101647, 38.01392512413412, -38.213883033490625, 47.028508487831914, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, 94.51063630893876, 58.44867379887796, -78.45011686128723, 59.89772862773677, -48.585473194405296, 14.600853572964994, -79.51285438370007, 99.73055693616976, -59.644565546939596, 95.9229225726196, 15.208510009876449, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.000033718482,0.3486568318341148
74,1613.6186612498989,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 27.90439652017855, -83.20580140101647, 38.01392512413412, -79.51285438370007, 99.73055693616976, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, -30.64468769202591, 58.44867379887796, -85.28912490124691, -80.45373791488537, -48.585473194405296, 14.600853572964994, -79.51285438370007, -71.07587215920428, -59.644565546939596, -52.90842459919733, 95.25138634245383, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9720232023035,0.37917695147865293
75,1613.6186612498989,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 27.90439652017855, -83.20580140101647, 38.01392512413412, -79.51285438370007, 99.73055693616976, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, -30.64468769202591, 58.44867379887796, -85.28912490124691, -80.45373791488537, -48.585473194405296, 14.600853572964994, -79.51285438370007, -71.07587215920428, -59.644565546939596, -52.90842459919733, 95.25138634245383, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.0058943681133,0.3900126757726059
76,1613.6186612498989,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 27.90439652017855, -83.20580140101647, 38.01392512413412, -79.51285438370007, 99.73055693616976, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, -30.64468769202591, 58.44867379887796, -85.28912490124691, -80.45373791488537, -48.585473194405296, 14.600853572964994, -79.51285438370007, -71.07587215920428, -59.644565546939596, -52.90842459919733, 95.25138634245383, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.0381128688525,0.35046370249753317
77,1613.6186612498989,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 27.90439652017855, -83.20580140101647, 38.01392512413412, -79.51285438370007, 99.73055693616976, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, -30.64468769202591, 58.44867379887796, -85.28912490124691, -80.45373791488537, -48.585473194405296, 14.600853572964994, -79.51285438370007, -71.07587215920428, -59.644565546939596, -52.90842459919733, 95.25138634245383, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.0081947709225,0.3782300777482017
78,1613.6186612498989,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 27.90439652017855, -83.20580140101647, 38.01392512413412, -79.51285438370007, 99.73055693616976, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, -30.64468769202591, 58.44867379887796, -85.28912490124691, -80.45373791488537, -48.585473194405296, 14.600853572964994, -79.51285438370007, -71.07587215920428, -59.644565546939596, -52.90842459919733, 95.25138634245383, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9392444665332,0.3998350266730784
79,1613.6186612498989,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 27.90439652017855, -83.20580140101647, 38.01392512413412, -79.51285438370007, 99.73055693616976, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, -30.64468769202591, 58.44867379887796, -85.28912490124691, -80.45373791488537, -48.585473194405296, 14.600853572964994, -79.51285438370007, -71.07587215920428, -59.644565546939596, -52.90842459919733, 95.25138634245383, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1615.0031193864006,0.38200552902910095
80,1613.6186612498989,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 27.90439652017855, -83.20580140101647, 38.01392512413412, -79.51285438370007, 99.73055693616976, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, -30.64468769202591, 58.44867379887796, -85.28912490124691, -80.45373791488537, -48.585473194405296, 14.600853572964994, -79.51285438370007, -71.07587215920428, -59.644565546939596, -52.90842459919733, 95.25138634245383, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.9978801878137,0.4043674171251245
81,1613.6186612498989,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 27.90439652017855, -83.20580140101647, 38.01392512413412, -79.51285438370007, 99.73055693616976, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, -30.64468769202591, 58.44867379887796, -85.28912490124691, -80.45373791488537, -48.585473194405296, 14.600853572964994, -79.51285438370007, -71.07587215920428, -59.644565546939596, -52.90842459919733, 95.25138634245383, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.939208989391,0.39333315932810736
82,1613.6186612498989,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 27.90439652017855, -83.20580140101647, 38.01392512413412, -79.51285438370007, 99.73055693616976, -52.2821614222202, -56.05998405696535, 95.25138634245383, -82.3994388948333, 72.15958067184246, -71.86651538590411, 81.13258801301794, -30.64468769202591, 58.44867379887796, -85.28912490124691, -80.45373791488537, -48.585473194405296, 14.600853572964994, -79.51285438370007, -71.07587215920428, -59.644565546939596, -52.90842459919733, 95.25138634245383, -6.363441714210012, 94.61246283971894, -71.86651538590411]",1614.907236564391,0.45410286770929087
83,1613.5282996704627,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 59.89772862773677, -83.20580140101647, 14.600853572964994, -79.51285438370007, -98.33204925851946, -52.2821614222202, -52.90842459919733, 89.89912080516388, -82.3994388948333, 72.15958067184246, 0.34615560280329305, 81.13258801301794, 94.51063630893876, 58.44867379887796, -85.28912490124691, 12.35111905548419, -83.20580140101647, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 89.89912080516388, -82.3994388948333, 94.61246283971894, -71.86651538590411]",1614.9473206514513,0.4455056131243712
84,1613.5282996704627,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 59.89772862773677, -83.20580140101647, 14.600853572964994, -79.51285438370007, -98.33204925851946, -52.2821614222202, -52.90842459919733, 89.89912080516388, -82.3994388948333, 72.15958067184246, 0.34615560280329305, 81.13258801301794, 94.51063630893876, 58.44867379887796, -85.28912490124691, 12.35111905548419, -83.20580140101647, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 89.89912080516388, -82.3994388948333, 94.61246283971894, -71.86651538590411]",1614.9043089413285,0.4759230706389309
85,1613.5282996704627,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 59.89772862773677, -83.20580140101647, 14.600853572964994, -79.51285438370007, -98.33204925851946, -52.2821614222202, -52.90842459919733, 89.89912080516388, -82.3994388948333, 72.15958067184246, 0.34615560280329305, 81.13258801301794, 94.51063630893876, 58.44867379887796, -85.28912490124691, 12.35111905548419, -83.20580140101647, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 89.89912080516388, -82.3994388948333, 94.61246283971894, -71.86651538590411]",1614.789297688582,0.4329249291795581
86,1613.5282996704627,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 59.89772862773677, -83.20580140101647, 14.600853572964994, -79.51285438370007, -98.33204925851946, -52.2821614222202, -52.90842459919733, 89.89912080516388, -82.3994388948333, 72.15958067184246, 0.34615560280329305, 81.13258801301794, 94.51063630893876, 58.44867379887796, -85.28912490124691, 12.35111905548419, -83.20580140101647, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 89.89912080516388, -82.3994388948333, 94.61246283971894, -71.86651538590411]",1614.921979715761,0.4053565254156854
87,1613.5282996704627,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 59.89772862773677, -83.20580140101647, 14.600853572964994, -79.51285438370007, -98.33204925851946, -52.2821614222202, -52.90842459919733, 89.89912080516388, -82.3994388948333, 72.15958067184246, 0.34615560280329305, 81.13258801301794, 94.51063630893876, 58.44867379887796, -85.28912490124691, 12.35111905548419, -83.20580140101647, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 89.89912080516388, -82.3994388948333, 94.61246283971894, -71.86651538590411]",1614.9588379075356,0.41665509987906224
88,1613.5282996704627,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 59.89772862773677, -83.20580140101647, 14.600853572964994, -79.51285438370007, -98.33204925851946, -52.2821614222202, -52.90842459919733, 89.89912080516388, -82.3994388948333, 72.15958067184246, 0.34615560280329305, 81.13258801301794, 94.51063630893876, 58.44867379887796, -85.28912490124691, 12.35111905548419, -83.20580140101647, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 89.89912080516388, -82.3994388948333, 94.61246283971894, -71.86651538590411]",1614.9577936840956,0.44859747176261966
89,1613.5282996704627,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 59.89772862773677, -83.20580140101647, 14.600853572964994, -79.51285438370007, -98.33204925851946, -52.2821614222202, -52.90842459919733, 89.89912080516388, -82.3994388948333, 72.15958067184246, 0.34615560280329305, 81.13258801301794, 94.51063630893876, 58.44867379887796, -85.28912490124691, 12.35111905548419, -83.20580140101647, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 89.89912080516388, -82.3994388948333, 94.61246283971894, -71.86651538590411]",1614.9002270166973,0.4507483088339707
90,1613.5282996704627,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 59.89772862773677, -83.20580140101647, 14.600853572964994, -79.51285438370007, -98.33204925851946, -52.2821614222202, -52.90842459919733, 89.89912080516388, -82.3994388948333, 72.15958067184246, 0.34615560280329305, 81.13258801301794, 94.51063630893876, 58.44867379887796, -85.28912490124691, 12.35111905548419, -83.20580140101647, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 89.89912080516388, -82.3994388948333, 94.61246283971894, -71.86651538590411]",1614.865083920333,0.5198193430184728
91,1613.5282996704627,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 59.89772862773677, -83.20580140101647, 14.600853572964994, -79.51285438370007, -98.33204925851946, -52.2821614222202, -52.90842459919733, 89.89912080516388, -82.3994388948333, 72.15958067184246, 0.34615560280329305, 81.13258801301794, 94.51063630893876, 58.44867379887796, -85.28912490124691, 12.35111905548419, -83.20580140101647, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 89.89912080516388, -82.3994388948333, 94.61246283971894, -71.86651538590411]",1614.858801450419,0.453554790133716
92,1613.5282996704627,"[96.42304190241288, -43.64031217864843, 58.44867379887796, -85.28912490124691, 59.89772862773677, -83.20580140101647, 14.600853572964994, -79.51285438370007, -98.33204925851946, -52.2821614222202, -52.90842459919733, 89.89912080516388, -82.3994388948333, 72.15958067184246, 0.34615560280329305, 81.13258801301794, 94.51063630893876, 58.44867379887796, -85.28912490124691, 12.35111905548419, -83.20580140101647, 14.600853572964994, -79.51285438370007, -71.07587215920428, -52.2821614222202, -56.05998405696535, 89.89912080516388, -82.3994388948333, 94.61246283971894, -71.86651538590411]",1614.8971342373923,0.45161966629318845
